target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046587814	1	1000	0.001998001998001998	-0.000331019129464039	0.013852445829158622	0.007263379194016317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR3C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042587742	0	1000	0.000999000999000999	-0.00015105425172350805	0.01305167453534775	0.008385598234853853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR3C	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040588472	0	1000	0.000999000999000999	-9.291511850869938e-05	0.013129126345160037	0.01049826111490193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
HTR3C	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04052857	0	1000	0.000999000999000999	-0.00021134545876884658	0.013218693348379496	0.010722509146999126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR3C	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039649848	3	1000	0.003996003996003996	-3.469437196963554e-05	0.013068435314119354	0.011360586113879134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
HTR3C	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039637607	2	1000	0.002997002997002997	0.006471883464728307	0.011152875124535166	0.012309685928708625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR3C	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039341882	2	1000	0.002997002997002997	6.412673422119041e-05	0.012999859822112946	0.011584007762088455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR3C	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039296597	1	1000	0.001998001998001998	-9.949800048252655e-05	0.012876025403810203	0.011032525911315538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR3C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039040964	6	1000	0.006993006993006993	0.000624963806320011	0.01406826150413024	0.016774380389701804	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR3C	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038955968	0	1000	0.000999000999000999	0.00012793640470590617	0.012965265109085258	0.011983986844329442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR3C	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.038531713	2	1000	0.002997002997002997	2.1384778283390914e-05	0.013335790076398896	0.013735156200876508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
HTR3C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038052026	3	1000	0.003996003996003996	-0.00042067435921853757	0.013143460345018376	0.013062873437112321	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR3C	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038022745	6	1000	0.006993006993006993	-0.00010768099013148457	0.012821090948981899	0.012304954116224454	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR3C	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037996866	2	1000	0.002997002997002997	-0.00037050505029890244	0.01309262810046529	0.013007737132532782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR3C	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03756753	3	1000	0.003996003996003996	6.270256869174773e-05	0.013723683466210813	0.01672818171750934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
