target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2V1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046127733	1	1000	0.001998001998001998	-0.00027888348136775675	0.013949595765686437	0.00784518530762679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2V1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04001977	1	1000	0.001998001998001998	0.00019770723427882332	0.013611296369061452	0.01308742370073035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2V1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039923005	0	1000	0.000999000999000999	6.46457913865106e-05	0.012927050422851563	0.010704234783645905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2V1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039245613	6	1000	0.006993006993006993	0.0007196332977232487	0.013966032244453993	0.016190314405148953	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2V1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038587686	0	1000	0.000999000999000999	-0.00012427498058241327	0.013616449565163393	0.014539933319639542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2V1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038363684	0	1000	0.000999000999000999	-7.221371486230055e-05	0.013025868712636182	0.012675895297565631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2V1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038166087	3	1000	0.003996003996003996	0.0005429241771743136	0.013727593779457746	0.016562174785579642	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2V1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038096856	2	1000	0.002997002997002997	0.006494405579321665	0.011215093318344032	0.015013539297852208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2V1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03700209	3	1000	0.003996003996003996	-0.00037694390841443235	0.012994634587797321	0.013933287583101639	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2V1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03674515	2	1000	0.002997002997002997	0.00034687767382274613	0.013164122983058921	0.01605880235353352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2V1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03647274	3	1000	0.003996003996003996	4.0188552842437276e-06	0.013758237552360724	0.01857003497865195	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2V1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036244586	4	1000	0.004995004995004995	-3.052610399402056e-05	0.013055703463812662	0.015784774287495806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2V1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035610836	5	1000	0.005994005994005994	0.0006160961439827588	0.013510126995452476	0.020051256909058623	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2V1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03557444	10	1000	0.01098901098901099	0.008047660903736358	0.010341995760112405	0.018313032288491904	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2V1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035572432	3	1000	0.003996003996003996	0.00010900629396496697	0.013076254786672643	0.017176685122132218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
