target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RRH	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04907009	1	1000	0.001998001998001998	-0.00037666199710406547	0.013841457815310442	0.005731228131405475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RRH	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042375777	1	1000	0.001998001998001998	0.00644929191864776	0.011121230232297346	0.008871863342856723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
RRH	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042174555	0	1000	0.000999000999000999	-0.0001012363826546121	0.013020276085840892	0.008687140671096993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RRH	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039693285	1	1000	0.001998001998001998	-0.00015818596264944063	0.013258463985093399	0.011817630985072047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RRH	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03961203	3	1000	0.003996003996003996	0.0007571900845305209	0.013991453456514955	0.015813859438765898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RRH	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038729783	2	1000	0.002997002997002997	-0.0001261942995388381	0.012830439545678418	0.011480733345125449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RRH	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03824051	1	1000	0.001998001998001998	-0.00031229202659233124	0.01297386325477187	0.01234366842258805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RRH	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037949614	2	1000	0.002997002997002997	-0.0001059057654310891	0.013099302387834992	0.013433843462945183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
RRH	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037871398	2	1000	0.002997002997002997	0.0005820359399840527	0.013682838113975745	0.016890409719216404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
RRH	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037783157	2	1000	0.002997002997002997	0.00014806461228090485	0.013565840518846344	0.015870025522537134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RRH	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037779067	3	1000	0.003996003996003996	0.0001561485033412282	0.013140486888713611	0.014172516725032835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
RRH	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03763928	2	1000	0.002997002997002997	-0.00031056335864150243	0.013104561076352508	0.013592725173412923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RRH	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037474785	6	1000	0.006993006993006993	0.008156528096516923	0.010293188829600845	0.014442382000065757	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
RRH	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037237097	3	1000	0.003996003996003996	-0.0003233445612045216	0.013584965289090496	0.016060972460139822	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
RRH	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03657817	5	1000	0.005994005994005994	-5.097068684062833e-05	0.013051798473257444	0.01523308933333567	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
