target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04860588	1	1000	0.001998001998001998	-0.0003549003584394086	0.013842346460569227	0.005996152254005738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044534568	0	1000	0.000999000999000999	4.835802983143367e-05	0.013094752816005162	0.007169213079482262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04331666	2	1000	0.002997002997002997	0.0007853504536251421	0.013919576664286377	0.011090994531110843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043026157	1	1000	0.001998001998001998	0.00014223518771359523	0.013463244718777105	0.009398671684762383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04222778	1	1000	0.001998001998001998	0.006482386759738802	0.011161514442442302	0.009193398089717864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04196594	1	1000	0.001998001998001998	-0.00012031882572910035	0.01325288569543439	0.009514907787002147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0412692	1	1000	0.001998001998001998	0.0006168714279792766	0.013598542850856729	0.01206540270617762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040365282	1	1000	0.001998001998001998	-0.00010866623095353134	0.012895221090106204	0.009974386337405106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CCR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040101618	2	1000	0.002997002997002997	-0.00027096812480340303	0.012987464859701361	0.01036489577207711	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039840117	4	1000	0.004995004995004995	6.634654634581239e-05	0.01309787120690707	0.01136076181415846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CCR6	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039721865	1	1000	0.001998001998001998	0.0003764983866303737	0.013365815344513941	0.012789552474308907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CCR6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03964128	2	1000	0.002997002997002997	0.0002012422686402715	0.013193517317559534	0.012067133269303643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CCR6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039606422	3	1000	0.003996003996003996	8.562966183490062e-06	0.013831752596785256	0.014178053194658702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037956093	2	1000	0.002997002997002997	-9.942713764434074e-05	0.013152635933515996	0.013636954127739465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CCR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037863288	2	1000	0.002997002997002997	0.00015742804569117652	0.013030522426662992	0.01363207516939735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
