target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049472634	1	1000	0.001998001998001998	-0.00039963040927705153	0.01388637327434135	0.005593014828995657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043792494	0	1000	0.000999000999000999	5.214866499591153e-05	0.013571525803105382	0.008957137082223232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04343403	0	1000	0.000999000999000999	-3.765437937909155e-05	0.013145227717685998	0.00804515824460783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042829506	2	1000	0.002997002997002997	0.0007978071601282864	0.013873010539700834	0.011461356721499283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04054791	1	1000	0.001998001998001998	0.0006402203932012753	0.013670616351584211	0.013195105081821312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR1A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040434137	0	1000	0.000999000999000999	-0.00019609292942550382	0.012838859560202568	0.009649448176330844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR1A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039433822	2	1000	0.002997002997002997	5.434016308754508e-05	0.013116514064562528	0.011869808969428353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR1A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039245505	3	1000	0.003996003996003996	7.862615161411668e-05	0.01303725619338438	0.011840418735040492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR1A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039048847	3	1000	0.003996003996003996	0.006521895744084759	0.01121302796269198	0.013508292674464406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR1A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038252056	2	1000	0.002997002997002997	-0.00026089189009508116	0.013078404011412631	0.012772562961228195	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
