target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTH1R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048854873	1	1000	0.001998001998001998	-0.0003324674484231309	0.013869577047476652	0.005924581875899282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTH1R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04281999	0	1000	0.000999000999000999	-6.2152341753972e-05	0.013108695196680894	0.008421107003755535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTH1R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04137558	0	1000	0.000999000999000999	5.121862259329646e-05	0.012950816795434108	0.009331602949304352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTH1R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040891632	2	1000	0.002997002997002997	0.0008219684305222473	0.014003835774063094	0.014204945157004545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTH1R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04082476	0	1000	0.000999000999000999	0.00015468918933561328	0.013568081219857517	0.011942687079012138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTH1R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039908893	1	1000	0.001998001998001998	-0.00017027264878197455	0.012801418684977646	0.010074681113965034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PTH1R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038542483	3	1000	0.003996003996003996	0.0006678268075929737	0.013768589474975177	0.01635065692752713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTH1R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03836156	2	1000	0.002997002997002997	-3.7768312938169405e-05	0.013764923099093121	0.015562146179515679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTH1R	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038279083	4	1000	0.004995004995004995	-8.601024628296727e-05	0.012979760760066182	0.012594949170028458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PTH1R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037643094	1	1000	0.001998001998001998	-0.00022635285601734268	0.01339576950897983	0.014840241995522696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
