target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045256346	2	1000	0.002997002997002997	-0.00023343375015792844	0.013952892442008468	0.008540619727846144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04080157	2	1000	0.002997002997002997	0.0006494946443550589	0.013963573581028252	0.013951229823051303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039617974	2	1000	0.002997002997002997	-3.7404971102660054e-05	0.013023622191635388	0.011242265814781383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8B12	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0393891	1	1000	0.001998001998001998	0.006451028838365829	0.011209758389120436	0.012877732393131947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8B12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03852469	0	1000	0.000999000999000999	-0.00010937979404525323	0.013055844168965235	0.0125408543040193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8B12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038265985	3	1000	0.003996003996003996	-0.00042590711099683173	0.013035812509727709	0.012398096821693905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03796897	2	1000	0.002997002997002997	0.00014954198548024068	0.01365114534875703	0.01594760207237822	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8B12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037966657	5	1000	0.005994005994005994	0.00815189023405901	0.010350005418759805	0.013859753780338102	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8B12	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037634917	6	1000	0.006993006993006993	-0.00014729305896707957	0.012874859959217971	0.012939688087582613	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8B12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037483495	4	1000	0.004995004995004995	-8.270581347460393e-07	0.01387894513683342	0.01742397199795087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8B12	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037415877	3	1000	0.003996003996003996	-0.00013514230001783288	0.012982234969479636	0.013652304673065774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8B12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036960945	1	1000	0.001998001998001998	0.00025042029520227517	0.01317657883620645	0.015633741382887534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8B12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03686424	3	1000	0.003996003996003996	0.0004474671193256654	0.01365954468843012	0.01821137100821879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8B12	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036723167	2	1000	0.002997002997002997	0.00021308832406180046	0.01330978376785847	0.016511597193837435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR8B12	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03623468	3	1000	0.003996003996003996	-0.00022043579051381811	0.012971708420464531	0.015157435487821003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
