target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCAR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048928864	1	1000	0.001998001998001998	-0.0003758555648510082	0.013853590941124976	0.005830146088191102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCAR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045374572	0	1000	0.000999000999000999	-5.7067624362389326e-05	0.013104565229696384	0.006558983378691763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCAR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041357283	4	1000	0.004995004995004995	0.0007406313665642301	0.013963613583588929	0.013372493787068729	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCAR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041273683	0	1000	0.000999000999000999	0.00017102432130286616	0.0130902374309055	0.009958241587503358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCAR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041026738	3	1000	0.003996003996003996	0.00015050856862490036	0.013571102211205761	0.011723581969285912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCAR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040782444	0	1000	0.000999000999000999	-0.00010878361173672602	0.012891633178902065	0.009560070509417762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HCAR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039938953	1	1000	0.001998001998001998	-0.0001899572952197559	0.013209737847084959	0.011343842141416371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HCAR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039774273	1	1000	0.001998001998001998	1.3811120712489355e-05	0.013751634930504509	0.013672605057286402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCAR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03933193	2	1000	0.002997002997002997	-2.5919124672100224e-06	0.013040203581812253	0.011658010382161854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HCAR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03932976	1	1000	0.001998001998001998	0.006457249952483835	0.011207818048291143	0.01296567105118529	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HCAR1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039288525	0	1000	0.000999000999000999	-9.462421992793679e-05	0.013255675328726815	0.0123520743909048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
HCAR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03909039	3	1000	0.003996003996003996	0.0006218703449594613	0.013689546724938342	0.015163040442534026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HCAR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038626064	3	1000	0.003996003996003996	-0.00035199109394761766	0.013036870147089161	0.012059713105587067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCAR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037589196	0	1000	0.000999000999000999	0.00017170673081454878	0.013010546440206149	0.013943268443577739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HCAR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03744645	2	1000	0.002997002997002997	-0.0002589329421302864	0.013051629088015472	0.013714209797497379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
