target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047283623	1	1000	0.001998001998001998	-0.0002497315921482368	0.013936620890234088	0.007047257010676877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041618653	1	1000	0.001998001998001998	6.177449780807365e-06	0.012922524049800979	0.00898920416619553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04029106	1	1000	0.001998001998001998	0.00017706098176859086	0.01367678816799968	0.01296566608200067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040086903	0	1000	0.000999000999000999	-0.00013298303617557394	0.013066371482737808	0.010775581566381032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038839966	6	1000	0.006993006993006993	0.0007018332536699745	0.01397446436809208	0.016807595240136752	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2H2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03881021	0	1000	0.000999000999000999	-9.333459947811207e-05	0.013599629969502298	0.014217656737553042	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2H2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037831426	3	1000	0.003996003996003996	0.006526537539355558	0.011221265843291478	0.015559543720087499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2H2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.037279606	5	1000	0.005994005994005994	0.0005810946089977733	0.01350990062525277	0.017081541691614244	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036951	4	1000	0.004995004995004995	0.00052305617960792	0.013775634068201955	0.018719449218244755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2H2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036682036	4	1000	0.004995004995004995	-1.0609261244098889e-07	0.013754554850251862	0.018191074933138096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036448188	4	1000	0.004995004995004995	-0.00037790328179107747	0.013008478368706193	0.014765630338144708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2H2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03620311	5	1000	0.005994005994005994	-0.00034302482054772557	0.013608805220051371	0.017766801972188162	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR2H2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036018834	2	1000	0.002997002997002997	-0.000166686851045597	0.012904845202121354	0.015280042120044746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2H2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035958797	7	1000	0.007992007992007992	-7.529399483578913e-05	0.01287559114525175	0.015385220173037673	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2H2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035883017	3	1000	0.003996003996003996	-0.00039175191738468127	0.013170437765969467	0.01627894727600787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
