target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048613343	1	1000	0.001998001998001998	-0.00031654272680407304	0.01391091700432992	0.0061487633271157804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044113137	0	1000	0.000999000999000999	-0.0001453940781939309	0.013067061405539124	0.007263500572997517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043370444	1	1000	0.001998001998001998	0.00015559403489260148	0.01372952550785969	0.009861651371050772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041899167	0	1000	0.000999000999000999	7.834943383375048e-05	0.01311339093278702	0.009351880204187424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNH3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040446702	0	1000	0.000999000999000999	-5.1892197472625414e-05	0.012783066269413232	0.009606256563756133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03950898	1	1000	0.001998001998001998	6.4347339684900365e-06	0.013626209765366342	0.0135394022078269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNH3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039488405	0	1000	0.000999000999000999	0.00021354570373841852	0.013092069882713052	0.011905966756471043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNH3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039450496	5	1000	0.005994005994005994	0.0007652176245373993	0.013970595718151384	0.015975455706874864	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038586468	3	1000	0.003996003996003996	0.006534793966476172	0.011172575296440232	0.014070885158980584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNH3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037940413	1	1000	0.001998001998001998	-0.0002330489775395108	0.01330252375157345	0.014055493885423265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNH3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037571415	3	1000	0.003996003996003996	-0.0002302380921914846	0.013176244184944992	0.01406831196057734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNH3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037541345	4	1000	0.004995004995004995	7.40395361328865e-05	0.013240232809733722	0.014786751671098552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNH3	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.0371412	4	1000	0.004995004995004995	-4.168125833484737e-05	0.013039967249154205	0.014384776471397576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
KCNH3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036952328	3	1000	0.003996003996003996	-0.0004255222613501246	0.013153876127393712	0.0145666982556103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036497008	4	1000	0.004995004995004995	0.0006234219970097001	0.013766489875082822	0.019657915651770663	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
