target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RYR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045187913	1	1000	0.001998001998001998	-0.0003456668769704265	0.013874828468719552	0.008309300347589366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RYR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04110741	1	1000	0.001998001998001998	0.00011499351885686337	0.01367618991082081	0.011944589987800791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RYR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040810764	0	1000	0.000999000999000999	-0.00015235567717718367	0.013036625802130674	0.009930208335435564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RYR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040207457	1	1000	0.001998001998001998	-0.00016400836106186033	0.012868586804261277	0.009993085416840963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RYR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039797436	5	1000	0.005994005994005994	0.0006725797010840324	0.014052758897543245	0.015671645651819333	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RYR1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03978883	1	1000	0.001998001998001998	-9.807066169651079e-05	0.013595655411607488	0.012952469898707908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
RYR1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038209047	3	1000	0.003996003996003996	-2.3863504359269428e-05	0.013138034446498473	0.013349611171630693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
RYR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038054813	4	1000	0.004995004995004995	4.068769487230383e-05	0.01301942461460341	0.013185535776880086	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RYR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037979152	0	1000	0.000999000999000999	0.00018479209056113178	0.013072767409000872	0.013676967461014655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
RYR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037567362	2	1000	0.002997002997002997	-0.00025147302252844384	0.013143420056046112	0.013917338482884234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
