target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NOX5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0471292	1	1000	0.001998001998001998	-0.00025440659819514624	0.013904545247470704	0.007073441490360377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NOX5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042157836	0	1000	0.000999000999000999	-5.8627006967071796e-05	0.013087916673324604	0.00892680921842226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NOX5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04212638	2	1000	0.002997002997002997	0.0006822678855332924	0.013974909800742856	0.012437889917232381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NOX5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041429218	0	1000	0.000999000999000999	0.006527417943692854	0.011172827472562964	0.010165423763641712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NOX5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041387353	1	1000	0.001998001998001998	4.433689124016382e-05	0.012967573676434894	0.009363639535464707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NOX5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039992012	1	1000	0.001998001998001998	-0.0002565237147337029	0.01337057095619158	0.011750098153995414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NOX5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038896214	3	1000	0.003996003996003996	0.0005000422593861913	0.013722515697994672	0.015396856329329633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NOX5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0382978	2	1000	0.002997002997002997	-4.5144664451527206e-05	0.01368724955381615	0.015331930919118664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NOX5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03807113	2	1000	0.002997002997002997	-0.0002486287833694405	0.012910485923505743	0.012398278793312123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NOX5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037877366	0	1000	0.000999000999000999	-3.9350257918158606e-05	0.01307101192539531	0.013508171306178873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
NOX5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037372507	2	1000	0.002997002997002997	6.879701951947936e-05	0.013609551200350564	0.016555882550208456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NOX5	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037289742	8	1000	0.008991008991008992	0.007394535671099107	0.010883413617315128	0.016432849460757404	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
NOX5	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.037229396	2	1000	0.002997002997002997	-6.448915037071856e-05	0.012912599116539811	0.013727539115522491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
NOX5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036968388	2	1000	0.002997002997002997	0.0002940427295488917	0.013273385498198443	0.016098921868640925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
NOX5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036434323	8	1000	0.008991008991008992	0.008081065963210904	0.01030722573805549	0.016350404902482296	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
