target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046929684	2	1000	0.002997002997002997	-0.00023336292533895176	0.013909368699745102	0.007229151556229163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040624313	3	1000	0.003996003996003996	0.0007273626342739589	0.014015475330808025	0.014473320369775888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040488552	0	1000	0.000999000999000999	0.006512300210758894	0.011293029368847084	0.011774531494175067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5M1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03853871	4	1000	0.004995004995004995	1.5268715633283136e-06	0.01385730600142925	0.015734377111430553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5M1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03833772	4	1000	0.004995004995004995	-6.706692498846677e-05	0.012928036397025196	0.012358085241298666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03821565	2	1000	0.002997002997002997	0.0002034557460610813	0.01362786715189039	0.015569119857480218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03819569	3	1000	0.003996003996003996	-0.000366515694084228	0.01305473495877714	0.012625102691838586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038013212	3	1000	0.003996003996003996	0.0005252937604355736	0.01368708346050158	0.016599488568086795	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5M1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037917223	2	1000	0.002997002997002997	-0.00010324334444703708	0.013017472776176216	0.013170006989568495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037792187	0	1000	0.000999000999000999	-9.263102447039273e-05	0.013049860775376987	0.013469384105076698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03774725	5	1000	0.005994005994005994	0.008182407192396227	0.01032383530716232	0.01416139869323585	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03762086	4	1000	0.004995004995004995	-3.982446455756872e-05	0.013028295974021558	0.013683794179913944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5M1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0370138	1	1000	0.001998001998001998	-0.0002209941748651545	0.012880529418318873	0.013682097433162288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5M1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03668689	0	1000	0.000999000999000999	-0.00011233957924559945	0.01314798039930283	0.015381020734382855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5M1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03602498	3	1000	0.003996003996003996	0.0002645767837202584	0.013324516289957677	0.017804601011518484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
