target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049290553	1	1000	0.001998001998001998	-0.00033638537275732005	0.013936512517556978	0.0058156655051334605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RXFP4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043777294	0	1000	0.000999000999000999	-0.00010521983438411553	0.013102444844023097	0.007623372533701378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RXFP4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041634127	1	1000	0.001998001998001998	0.0001016379550928832	0.013647551012247395	0.011266116031934614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RXFP4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040678967	1	1000	0.001998001998001998	0.0001766747878473325	0.01301698014193633	0.01032640667774587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RXFP4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03991355	1	1000	0.001998001998001998	-0.00021920129193586036	0.013364827630236982	0.011861023403802129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RXFP4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037613936	3	1000	0.003996003996003996	0.00652216742627752	0.011154054824242907	0.01560508069378097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
RXFP4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037421655	4	1000	0.004995004995004995	-5.056626777650308e-05	0.013738305237554135	0.016840926679531187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RXFP4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036864407	8	1000	0.008991008991008992	0.0007162152522707856	0.013984220578519183	0.020187467604758313	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RXFP4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0366389	2	1000	0.002997002997002997	-0.00013888339456934773	0.012924814153443999	0.014493939405238465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RXFP4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036519703	9	1000	0.00999000999000999	4.0362396892305694e-05	0.013096984357486853	0.015648072102089183	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
RXFP4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036490623	5	1000	0.005994005994005994	-0.0003486126181337568	0.013604907125659522	0.017269913489678768	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
RXFP4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036277037	2	1000	0.002997002997002997	0.0001531608276309271	0.013122496537030251	0.016308720193700665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
RXFP4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03626008	1	1000	0.001998001998001998	-0.00013233108877125233	0.013671213368457929	0.01830551406589709	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
RXFP4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036039907	4	1000	0.004995004995004995	3.2049966149315876e-05	0.013105042329061326	0.016416670013289725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
RXFP4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036028583	4	1000	0.004995004995004995	-0.0001540359063142205	0.01365773469039153	0.01860410380257027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
