target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047672834	1	1000	0.001998001998001998	-0.00021411738397728185	0.013894167138356334	0.006731455419534904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043055814	2	1000	0.002997002997002997	0.0006615369466183552	0.014024032804249773	0.01156076792902716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04231079	0	1000	0.000999000999000999	-0.0001257171467259468	0.01307375375880817	0.008698112874333308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041891173	0	1000	0.000999000999000999	2.0415474118635757e-05	0.012993427659323986	0.008962777794433663	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRM2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039041545	2	1000	0.002997002997002997	0.0005295412941377436	0.013747239616847172	0.015330501811678832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03864189	2	1000	0.002997002997002997	0.006488905173930107	0.011243400112491307	0.014234174361422713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRM2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038213618	2	1000	0.002997002997002997	-1.9127490973914975e-05	0.013677812509621908	0.015451885539376709	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRM2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037814885	1	1000	0.001998001998001998	0.000250183288804692	0.013185406728996787	0.014430540933268676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GRM2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03780638	1	1000	0.001998001998001998	-0.00030555536156725796	0.013464163821073268	0.014771451925614687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRM2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03768575	2	1000	0.002997002997002997	-0.00019619792894241074	0.012812989090255623	0.01258268975000476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRM2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037281517	1	1000	0.001998001998001998	0.00020160798189499472	0.013149017260927863	0.014972971299207494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRM2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037253816	3	1000	0.003996003996003996	-0.00035133353047058337	0.013008496337473942	0.013681519084607352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036814805	3	1000	0.003996003996003996	-0.00040131761858526715	0.013075907093351366	0.014482087856676373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRM2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036579646	2	1000	0.002997002997002997	0.0001268135529553547	0.01362852295978335	0.018010795101916943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036523998	3	1000	0.003996003996003996	-0.00037141447718340713	0.013151404557652669	0.015252661724208916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
