target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR158	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0498098	1	1000	0.001998001998001998	-0.0002796330241999385	0.013927581805728402	0.005557601850010752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR158	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045088317	0	1000	0.000999000999000999	-3.055251618934562e-05	0.01301628399660637	0.006563308289209702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR158	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044268306	2	1000	0.002997002997002997	0.0006767093736398238	0.013971230110631516	0.010213707240275705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR158	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.043421295	0	1000	0.000999000999000999	0.00011298570306576039	0.013040236765016332	0.007901576426880497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR158	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04134944	1	1000	0.001998001998001998	0.0001568769030036492	0.013602200839731519	0.011481413509905503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR158	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039668217	2	1000	0.002997002997002997	-1.398766480770064e-05	0.0129345224693939	0.010916590307112894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR158	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039121516	2	1000	0.002997002997002997	0.0005103844690329425	0.013679223863757724	0.014922822779635636	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR158	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039020255	0	1000	0.000999000999000999	-0.00016060465239581845	0.013160272745418864	0.012255363952235143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR158	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038825057	3	1000	0.003996003996003996	-2.5253139981941786e-05	0.013147216721642515	0.012606849256674213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR158	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03880533	3	1000	0.003996003996003996	-0.0004702489105691257	0.013087309256710958	0.011888583090204019	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR158	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038699225	3	1000	0.003996003996003996	0.006400565682917659	0.011357234703577758	0.014524112304853953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR158	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037996817	3	1000	0.003996003996003996	-0.0001447265671561695	0.012902649629477134	0.012589509775470353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR158	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037749242	1	1000	0.001998001998001998	0.0002399428285771137	0.013260010064729023	0.014806599216619976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GPR158	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037502415	3	1000	0.003996003996003996	-0.00035256073697928513	0.013061759025032857	0.013554224424316197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR158	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037146896	4	1000	0.004995004995004995	-4.749451086809131e-05	0.0137238583722691	0.01721710002921817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
