target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047185544	2	1000	0.002997002997002997	-0.00022435279011551756	0.013968324343406856	0.007198168808031924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041019484	3	1000	0.003996003996003996	0.0007800088207677618	0.01397140874000023	0.013868974293468894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040448338	1	1000	0.001998001998001998	5.1387471592533986e-05	0.013008413581214883	0.010406411015488781	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040443104	0	1000	0.000999000999000999	-2.807107340777293e-05	0.01307876656936715	0.010553880728949583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039959315	1	1000	0.001998001998001998	0.00023374987320752894	0.013563113022765366	0.013032862133657508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1M1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039828934	1	1000	0.001998001998001998	0.006484999314661309	0.011283178202481975	0.012604146721684972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1M1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039117597	3	1000	0.003996003996003996	0.0005775565827570973	0.013680090285301249	0.015025280982011058	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03828191	4	1000	0.004995004995004995	0.008064524393783358	0.010399218982768778	0.013423924131805598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03793482	3	1000	0.003996003996003996	-0.00029440654241534505	0.013015822645380168	0.012897506511122647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1M1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037723754	3	1000	0.003996003996003996	0.0001687857344022632	0.013132434624185296	0.014234349108493749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR1M1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037307195	6	1000	0.006993006993006993	-7.693116961581837e-05	0.012962217802934719	0.013799306796787758	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1M1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037168138	3	1000	0.003996003996003996	-2.487710291688927e-05	0.013025539775626736	0.01431285842867791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1M1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03712851	3	1000	0.003996003996003996	3.1659771570502926e-05	0.013803627819160495	0.017721823623190414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1M1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037070036	2	1000	0.002997002997002997	-9.634093578642933e-05	0.013600423262204486	0.016730681881378495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1M1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036363743	2	1000	0.002997002997002997	0.0003119212027722824	0.013110303151168895	0.016369735124022733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
