target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046286277	1	1000	0.001998001998001998	-0.00026330519600833215	0.013940148750255814	0.007720797414002667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR3A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039987944	0	1000	0.000999000999000999	-4.2270120066859816e-05	0.013073163906170828	0.010999268270705742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR3A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039902754	1	1000	0.001998001998001998	4.6205358110455564e-05	0.012961260041783778	0.010817862544115098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR3A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039866988	3	1000	0.003996003996003996	0.0007407564775812716	0.01396849276545971	0.01533832455638895	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR3A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039228745	1	1000	0.001998001998001998	0.00017332211094981176	0.013581972323268802	0.013950396535263643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR3A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03841273	3	1000	0.003996003996003996	0.006485404995080899	0.011291124467301518	0.01482744924151247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR3A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038084444	3	1000	0.003996003996003996	0.0005658977142220465	0.013729892614284396	0.016733218314130882	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR3A1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037798773	1	1000	0.001998001998001998	-0.00012675689444040472	0.013598933892985401	0.015577803388294953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR3A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037024513	3	1000	0.003996003996003996	-0.0003265645402393602	0.012998439811140261	0.013986496751615007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR3A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036999088	3	1000	0.003996003996003996	4.39936625570283e-05	0.013797049143144802	0.017925558032327316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR3A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036690377	6	1000	0.006993006993006993	0.00808528551874724	0.01037485934089178	0.016219051636761073	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR3A1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03661393	5	1000	0.005994005994005994	-0.00033187995497064546	0.013651629126443644	0.017302012618995333	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR3A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03651189	1	1000	0.001998001998001998	0.00029138764154777166	0.013187545551286872	0.016438921251170413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR3A1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035588026	3	1000	0.003996003996003996	-0.00018759834494994722	0.012860982069068773	0.015720031147030245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR3A1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03551145	5	1000	0.005994005994005994	-2.91590538690798e-05	0.013037939725496864	0.016875976213569732	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
