target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1F2P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04822256	1	1000	0.001998001998001998	-0.0002155582432387746	0.013935612584367926	0.006483990816285368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1F2P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040741153	1	1000	0.001998001998001998	-1.704760221775814e-05	0.012941669280306345	0.00983912047655322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1F2P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038876913	0	1000	0.000999000999000999	-9.650394982963917e-05	0.013035310216096928	0.012059681662635824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1F2P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03845656	4	1000	0.004995004995004995	0.000712221380560095	0.013955148816195435	0.017338141934886586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1F2P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037832074	2	1000	0.002997002997002997	0.00028499172411466136	0.013216514431940598	0.014578995804719552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1F2P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037816253	4	1000	0.004995004995004995	0.00813974202841382	0.01037034348801945	0.014198868057287983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1F2P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037709195	3	1000	0.003996003996003996	6.0676877203206916e-05	0.013790582183167265	0.0167886596537965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1F2P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037511375	4	1000	0.004995004995004995	0.006539739431951602	0.011247898996001362	0.016293622774536054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1F2P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037333075	1	1000	0.001998001998001998	0.00017046300919901114	0.013647553748515761	0.016938622394532477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1F2P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036962885	4	1000	0.004995004995004995	-1.619414729429991e-05	0.01308420095298152	0.014854068431461531	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
