target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNE4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048066277	1	1000	0.001998001998001998	-0.00037311815508837755	0.013928855979385224	0.00646927200227887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNE4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043245345	0	1000	0.000999000999000999	0.00016869169367691937	0.013635242410671178	0.009716367189154695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNE4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04028077	0	1000	0.000999000999000999	-0.00022514466792199528	0.012865358889394062	0.009850795969198356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNE4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039894726	0	1000	0.000999000999000999	9.152759289690948e-06	0.013078969114451383	0.011174864482759284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNE4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039697614	4	1000	0.004995004995004995	0.0007252587299420839	0.013923358773837826	0.015376863566868293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNE4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039691124	0	1000	0.000999000999000999	-0.00013009424392112123	0.012972949515348752	0.010893942731414863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNE4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03914087	2	1000	0.002997002997002997	0.006457977219793748	0.011180452967673338	0.013128266406352562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNE4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037531726	3	1000	0.003996003996003996	-2.2958418870985043e-05	0.013150099080624724	0.014304539676381345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNE4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037234124	3	1000	0.003996003996003996	0.000566348769583783	0.013675792550344856	0.01786325253654053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNE4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036800154	7	1000	0.007992007992007992	-4.809979014135024e-05	0.012989760284121956	0.014657277004691216	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNE4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036435425	1	1000	0.001998001998001998	0.00014895016696846142	0.013097615006192323	0.015946736579204646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNE4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036335852	3	1000	0.003996003996003996	1.5070605335495201e-05	0.013618332574112935	0.018187795782894534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNE4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03605543	1	1000	0.001998001998001998	-0.00033352278347410904	0.013305576005115486	0.016685460456567713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNE4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03599552	3	1000	0.003996003996003996	-0.00016201000766886863	0.013202439168347431	0.016604258973693442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNE4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035987947	5	1000	0.005994005994005994	1.824051160747331e-05	0.013800553417434698	0.019644615026791157	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
