target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050562028	1	1000	0.001998001998001998	-0.0003023693918439676	0.013850239778678816	0.005042515808289738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNMB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041457187	0	1000	0.000999000999000999	-0.00010265306462792978	0.01299204162150834	0.009236789132286094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNMB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04049816	1	1000	0.001998001998001998	0.00019660268556526717	0.013647653780822128	0.012639330560708761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNMB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040212292	3	1000	0.003996003996003996	0.000730222686876914	0.014042625512290862	0.01513369355693972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNMB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039010882	3	1000	0.003996003996003996	-0.0003749261921971083	0.01311926110968262	0.011872024689442928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNMB3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03880007	3	1000	0.003996003996003996	-7.160433961144009e-05	0.013059476397876869	0.012266248792554668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNMB3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038745735	0	1000	0.000999000999000999	-0.00014388122504169586	0.013050567895865893	0.01221309866110043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNMB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038339715	3	1000	0.003996003996003996	0.0005474166611966211	0.013802136485323496	0.016615927226512173	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNMB3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03763988	3	1000	0.003996003996003996	-0.00017629485953511904	0.012907775966217852	0.013019936383157571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNMB3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037629742	4	1000	0.004995004995004995	0.00649923306479377	0.011231078519363584	0.015919289604676146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
