target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRHR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047902964	2	1000	0.002997002997002997	-0.00041986279919365186	0.01393381583486127	0.0065491855434194335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRHR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04514843	0	1000	0.000999000999000999	-7.771940238762908e-05	0.013168478593021905	0.006836601426090105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRHR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04461333	2	1000	0.002997002997002997	0.000725240505875263	0.013992887364215435	0.010002697057720722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRHR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0445365	0	1000	0.000999000999000999	-0.00019235743073295453	0.012862783963833278	0.00647128704780775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRHR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044496465	0	1000	0.000999000999000999	0.006477478768039873	0.011189479472482026	0.00716473103409021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRHR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04245577	1	1000	0.001998001998001998	0.0006017991379067098	0.013723911794999337	0.01117322082381711	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRHR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04164593	0	1000	0.000999000999000999	-0.00020849857227040047	0.01322779278615963	0.009655624597183277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRHR	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04090268	0	1000	0.000999000999000999	-0.00015703931733514765	0.013141624439334879	0.010157755814805713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRHR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040850032	2	1000	0.002997002997002997	-0.00029922635642833486	0.013137369219638328	0.010056802813970478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRHR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04063992	1	1000	0.001998001998001998	0.00012528687837493635	0.013546708866270268	0.012045825370870178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRHR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040287584	1	1000	0.001998001998001998	-0.0003400150261441013	0.01293770231521284	0.009954419016250715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRHR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039936773	0	1000	0.000999000999000999	0.00021752231238860988	0.013001538292329657	0.011098599987084734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TRHR	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0394238	2	1000	0.002997002997002997	0.0001313616443526371	0.013190345950796645	0.012229283152964121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
TRHR	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.038726494	3	1000	0.003996003996003996	0.00775926057426841	0.010757566500719611	0.013895202455112887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
TRHR	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03826704	1	1000	0.001998001998001998	0.000249154071616033	0.013420905987206147	0.014731719407045207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
