target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5T2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04686863	1	1000	0.001998001998001998	-0.00041762364500118565	0.013772946768078395	0.006846693389646719	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5T2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040847044	1	1000	0.001998001998001998	0.0064858209368130705	0.011282362119247054	0.011232391249225149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5T2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040678237	3	1000	0.003996003996003996	0.000817499874439818	0.014018553068247253	0.014532561065935368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5T2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03980341	0	1000	0.000999000999000999	-0.000179285683132548	0.01290812803445892	0.010512707392951515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5T2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03976079	3	1000	0.003996003996003996	-6.32914301636447e-05	0.01286503936038744	0.010538957948334482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5T2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039677847	3	1000	0.003996003996003996	-0.0002797735074336742	0.013070377849205115	0.011068244724703469	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5T2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039048422	2	1000	0.002997002997002997	0.0002142180742562232	0.013577379128636121	0.014225242690342421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5T2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03887996	0	1000	0.000999000999000999	-7.689572455274174e-05	0.013009869859764378	0.011989573253184282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5T2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037816796	5	1000	0.005994005994005994	0.008164247281226153	0.010194751806107388	0.013374880173450787	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5T2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03778165	4	1000	0.004995004995004995	-4.158219182772882e-05	0.013021733542778096	0.013442966973064019	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
