target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RHO	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04477167	2	1000	0.002997002997002997	-0.00037683342638592876	0.013840356514404902	0.008520454744923689	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RHO	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041402593	0	1000	0.000999000999000999	-0.00021388666435439064	0.013088011457555261	0.009465112457433533	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RHO	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04071387	0	1000	0.000999000999000999	-0.00014816576349926437	0.012866837544723134	0.00951328170880228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RHO	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0390125	5	1000	0.005994005994005994	0.0006158566457526717	0.014001663524942247	0.016528602448475205	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RHO	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038697477	2	1000	0.002997002997002997	0.006470297978566123	0.011156953514956127	0.013721411241477188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
RHO	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038467642	1	1000	0.001998001998001998	-0.00043066061656099917	0.012986451758013183	0.011975964111116011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RHO	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037855603	3	1000	0.003996003996003996	-0.00010421655756545078	0.013101147410347012	0.013566499877262994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RHO	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03739754	0	1000	0.000999000999000999	-0.0002000887862941454	0.01319786683607085	0.014434120020413999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
RHO	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036961067	0	1000	0.000999000999000999	0.00013810381396251614	0.013095114724392527	0.015126482447154421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
RHO	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03670145	2	1000	0.002997002997002997	2.7562982235394885e-05	0.013621818716168044	0.017613603027319735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RHO	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036494963	1	1000	0.001998001998001998	-0.0002424073512756877	0.013324935688971517	0.0162214325110841	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RHO	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036208898	3	1000	0.003996003996003996	0.00027093115120624135	0.013578636756413848	0.018665308696125704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
RHO	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036190625	1	1000	0.001998001998001998	0.0006537518078166613	0.012646414102565003	0.015163615157704369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
RHO	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035767626	3	1000	0.003996003996003996	-0.00044137115062767404	0.013051443542013251	0.015868520639811923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RHO	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03556	3	1000	0.003996003996003996	-0.0006442021410925918	0.01316181353288255	0.016352763786741664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
