target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T27	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045433857	1	1000	0.001998001998001998	-0.00025512970408817637	0.013916583207337987	0.008295296946844166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T27	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03935908	2	1000	0.002997002997002997	-2.0283292186832115e-05	0.012955280217204391	0.011317683661945521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T27	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039249334	5	1000	0.005994005994005994	0.0006552758580037335	0.013971859912779447	0.016113836504021872	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T27	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03833091	1	1000	0.001998001998001998	0.00017254488285334447	0.01360003048668449	0.015246438511301252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T27	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03829116	3	1000	0.003996003996003996	7.197198307665076e-06	0.013808409440300968	0.01590527233883543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T27	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038256817	1	1000	0.001998001998001998	0.0003074459810773078	0.013172436131266273	0.013854177780542765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T27	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03813563	0	1000	0.000999000999000999	-0.0001237016858262905	0.013018175691024324	0.012868261207522824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T27	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037626073	3	1000	0.003996003996003996	-8.693432674772339e-05	0.013015875652023817	0.013566157685158897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T27	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.0376103	1	1000	0.001998001998001998	-0.00011811370651594189	0.013570799890015162	0.015752082824405655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2T27	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03746232	4	1000	0.004995004995004995	0.006500315724953907	0.011272162133113718	0.01643477758630374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T27	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.037163503	2	1000	0.002997002997002997	0.0006035126923325152	0.013467847019010323	0.01712075154367343	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
