target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046616264	1	1000	0.001998001998001998	-0.00038884052373759913	0.013821800130273322	0.00713685286738408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C11	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04138166	1	1000	0.001998001998001998	0.006489583356663161	0.011220771942842392	0.010351469168445426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041009847	0	1000	0.000999000999000999	-0.00016139987305359682	0.013029133646144012	0.009707404689204835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C11	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039515294	0	1000	0.000999000999000999	-0.00014479979118664233	0.013148622450313157	0.01165966636893534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03923453	3	1000	0.003996003996003996	0.0006682089445472456	0.013995570471400692	0.01625096991717412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C11	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03849974	3	1000	0.003996003996003996	-8.531186179607176e-05	0.012951018497967889	0.01222261805443381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03821224	3	1000	0.003996003996003996	0.00010876589231884282	0.013621318928373545	0.015410593460749578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C11	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038181968	0	1000	0.000999000999000999	0.0001897038785937184	0.013065400982298301	0.013387773161267047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C11	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038115595	5	1000	0.005994005994005994	-0.00018153013322745438	0.012862029205867412	0.012250266810743926	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C11	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038115025	1	1000	0.001998001998001998	0.00018166393800493096	0.013300823778981877	0.014375610267799543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4C11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038074207	2	1000	0.002997002997002997	-5.702630901760131e-05	0.013010158972246293	0.013000688866579568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C11	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037985597	1	1000	0.001998001998001998	-0.00013883519523369615	0.01289978735002058	0.012600274056273841	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4C11	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03747021	5	1000	0.005994005994005994	3.62027406335983e-05	0.013876365423658766	0.01749330435922669	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4C11	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03666928	0	1000	0.000999000999000999	0.0006447910603965283	0.012686486189472459	0.014603631426175934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4C11	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036645677	1	1000	0.001998001998001998	-0.00024201749096027924	0.013325131990479421	0.01599111744881332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
