target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047450434	0	1000	0.000999000999000999	-0.0003434113612784131	0.013792673556534152	0.006573203271425965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040682644	0	1000	0.000999000999000999	-0.00017839429438117803	0.013003978065517518	0.009929718427206136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51A2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039766498	0	1000	0.000999000999000999	-0.00013699119073476142	0.01311101175313972	0.011261945851099187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51A2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038877796	2	1000	0.002997002997002997	-0.0001221885571533221	0.012884685960676052	0.011503791385144457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51A2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03818824	0	1000	0.000999000999000999	0.00015178501229092943	0.013046277426205267	0.013257935835047308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038153123	4	1000	0.004995004995004995	0.0006539241296204636	0.01406198363445828	0.018195723647684847	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03793747	2	1000	0.002997002997002997	0.006438540488979925	0.011206066825544408	0.015147291750413627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51A2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036805503	4	1000	0.004995004995004995	-8.13285006370279e-05	0.012966699823524924	0.014508375874778046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036623847	2	1000	0.002997002997002997	3.7216823784547158e-06	0.012982808174344343	0.014959879726231584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036563657	4	1000	0.004995004995004995	-0.00037702768259259756	0.013086195443405441	0.01491782719792778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
