target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCTR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049356315	1	1000	0.001998001998001998	-0.00024787683388916547	0.013879658187045795	0.005720162789775052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCTR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043393686	0	1000	0.000999000999000999	-9.27515979101372e-05	0.013124854571745705	0.00798110850298428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCTR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042562757	3	1000	0.003996003996003996	0.0007256805113202063	0.014057074472258999	0.012270651706104863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCTR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041901413	0	1000	0.000999000999000999	-0.0002557570912136953	0.013434574365357128	0.009983518806528036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCTR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040922392	0	1000	0.000999000999000999	6.464089774453896e-06	0.013029503335125798	0.009954369321736434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SCTR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040585425	1	1000	0.001998001998001998	-0.0001676825540421305	0.012847897754808983	0.009559496131974377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCTR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04052268	1	1000	0.001998001998001998	0.00653251443246927	0.011256059561540594	0.011608802206056756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCTR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040428646	1	1000	0.001998001998001998	0.0005775789071869894	0.0137699149574193	0.013624941259280932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCTR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03977025	1	1000	0.001998001998001998	5.4531756645701535e-06	0.013823105216359337	0.013929862878802823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SCTR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039265968	0	1000	0.000999000999000999	-9.125280478110653e-05	0.013245965435534489	0.012348603697738159	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
SCTR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038846627	1	1000	0.001998001998001998	0.00018262532698645374	0.013555880052250622	0.014371247187273228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCTR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038563684	0	1000	0.000999000999000999	0.0002408542243825309	0.01299615859496862	0.012707508091307274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
SCTR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038114022	5	1000	0.005994005994005994	-6.906304403491959e-05	0.012969915766999697	0.01278560662450412	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SCTR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038111784	1	1000	0.001998001998001998	0.00035448370756512303	0.013194491781660891	0.014200229902699202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
SCTR	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038049553	3	1000	0.003996003996003996	-0.00027503163324308846	0.013599476459949985	0.015008903560506881	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
