target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047909427	1	1000	0.001998001998001998	-0.0003111548090400902	0.013863610865421962	0.006464450525264898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03966909	0	1000	0.000999000999000999	-0.00019390164185051616	0.013117399056890888	0.01132776331254659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4K3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038365796	3	1000	0.003996003996003996	7.067746054258351e-05	0.013881543526059014	0.016187042656144013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03822521	3	1000	0.003996003996003996	0.006495390969231267	0.011277237697182443	0.015094662780144041	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4K3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037761606	6	1000	0.006993006993006993	-0.00018218330565287032	0.012820033184556486	0.012531486823698201	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4K3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037746057	0	1000	0.000999000999000999	0.00025118174236922643	0.013077005562230418	0.014098580753421852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0377396	5	1000	0.005994005994005994	0.0006404008522404183	0.01402482032944973	0.01869858173210759	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037354883	4	1000	0.004995004995004995	-6.962222742549785e-05	0.013015685136376964	0.013953863601566585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4K3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03724569	0	1000	0.000999000999000999	-0.00015000644442625345	0.013027738552999655	0.014040703686336697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037232038	2	1000	0.002997002997002997	0.00037627020518840484	0.013486664068847522	0.016730264610308465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4K3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03704284	2	1000	0.002997002997002997	-0.00014360949000501933	0.01284572066850331	0.013611350183400983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4K3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0367481	3	1000	0.003996003996003996	-0.000280288914727862	0.013065680698281902	0.014707676379732693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03619093	5	1000	0.005994005994005994	0.0001095998576161037	0.01364648418883503	0.018728328756462242	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K3	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.0360353	0	1000	0.000999000999000999	0.0001920011437505309	0.01278468383353582	0.015288085755803538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
OR4K3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035544444	5	1000	0.005994005994005994	-0.00010413270418666797	0.013054165962185425	0.01677151682914657	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
