target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AT4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050599717	1	1000	0.001998001998001998	-0.00025877087832304826	0.013928556253532533	0.005180304110788292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2AT4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041393068	3	1000	0.003996003996003996	0.0007784189476997198	0.013966190388117104	0.013384083916479272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2AT4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040332623	1	1000	0.001998001998001998	0.00024305110550085373	0.013569339539963627	0.012616468384280766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2AT4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040215857	0	1000	0.000999000999000999	0.00014593521957431221	0.013016642666184425	0.010772300290648351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2AT4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039939348	1	1000	0.001998001998001998	0.006501542169342429	0.011159033712639276	0.011957964398385479	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2AT4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039604392	3	1000	0.003996003996003996	0.0005994483245394804	0.013666188980154382	0.014336048688413872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2AT4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03947408	2	1000	0.002997002997002997	-0.00035322512732454927	0.013041354192936457	0.011113350679125888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2AT4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038839955	1	1000	0.001998001998001998	0.008069695743582088	0.010327001572439386	0.012218155663302976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2AT4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038769085	2	1000	0.002997002997002997	-0.00033081719382425945	0.01313948459453866	0.01227805345331312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2AT4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038680784	0	1000	0.000999000999000999	-2.6725112633585014e-05	0.013006394424035037	0.012273660803198583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
