target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048227098	2	1000	0.002997002997002997	-0.00027602754026338517	0.01393709716674377	0.006448494585769127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044097826	0	1000	0.000999000999000999	0.006368100023029001	0.011232567308151333	0.007528771581690408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043951858	0	1000	0.000999000999000999	-9.433073978834727e-05	0.013034613533235153	0.0073368140779519475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042649303	2	1000	0.002997002997002997	0.0006572718164161415	0.013959950128057057	0.01178306168484955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04246917	1	1000	0.001998001998001998	-0.00018729612114270821	0.012895407476136813	0.008036441498183056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPA1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.041170817	0	1000	0.000999000999000999	-0.00011733931298613242	0.01318857929484229	0.010077749176419348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040613305	2	1000	0.002997002997002997	-0.0003115621302385989	0.01312839138747394	0.010250493906820979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPA1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04006594	0	1000	0.000999000999000999	-6.934123152313987e-05	0.013238658352847947	0.011433229919348697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPA1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039971035	1	1000	0.001998001998001998	0.00031784007278656644	0.013267868853021107	0.012077694665159955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
TRPA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039851908	1	1000	0.001998001998001998	0.00017210967266146328	0.013513611574965303	0.012911503332906471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039475046	1	1000	0.001998001998001998	-0.0002528174647098922	0.013283531894186655	0.012045449651057583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPA1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03931342	3	1000	0.003996003996003996	-4.2416570453951866e-05	0.012991894237567499	0.011468449531391478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TRPA1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03915241	3	1000	0.003996003996003996	-0.00019128620068659076	0.013669540713627719	0.01390307853142514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPA1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03894126	1	1000	0.001998001998001998	0.00020002767874302663	0.012660853925377994	0.011028651850876425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TRPA1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038890723	3	1000	0.003996003996003996	-5.574442714942052e-05	0.013801090292889851	0.014934727204389597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
