target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04745139	1	1000	0.001998001998001998	-0.00023458757381376925	0.013898770561996033	0.006867036058931242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNMB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042695582	2	1000	0.002997002997002997	0.0007076651059816186	0.013963814465867913	0.0118000055991625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNMB2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04263869	1	1000	0.001998001998001998	0.006395315393207554	0.011293942836211608	0.009116948194096697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNMB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04139483	0	1000	0.000999000999000999	-2.7770054209213412e-05	0.013036702080933767	0.00949363400023262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNMB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040963255	1	1000	0.001998001998001998	0.00018063600063806008	0.013588595818461368	0.01188561745148864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNMB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04080472	2	1000	0.002997002997002997	0.0005162417431183713	0.013699436745765256	0.012836008310790015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNMB2	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03999048	1	1000	0.001998001998001998	0.0002632178833719081	0.012795945917924984	0.01041666747272263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
KCNMB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039932657	3	1000	0.003996003996003996	-0.00034659837472781875	0.013082487344967399	0.010765328535822238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNMB2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039033	3	1000	0.003996003996003996	-2.3590422712004512e-05	0.013024397569633707	0.011923763473530302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNMB2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.039032478	1	1000	0.001998001998001998	-0.000492395447799936	0.013193687584314285	0.011969210883411852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
