target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050797984	1	1000	0.001998001998001998	-0.0003804686069051968	0.013830998545625799	0.004866226071312485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.046519767	2	1000	0.002997002997002997	0.0007597429207389724	0.013900555506200202	0.008201576932145072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044820324	0	1000	0.000999000999000999	7.63041830414295e-05	0.01351971891873683	0.00801944660441034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.043314394	1	1000	0.001998001998001998	0.000582333677625229	0.013729227730200046	0.010313352033536338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNC1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04269337	0	1000	0.000999000999000999	-0.000211484215753444	0.012795517457433231	0.0075851829015952665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041280735	0	1000	0.000999000999000999	-3.645639018213842e-05	0.013038552727586403	0.009597628528572932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040913627	1	1000	0.001998001998001998	0.006503457438320766	0.011240033919214723	0.01100797745021509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04002599	2	1000	0.002997002997002997	-0.00022734584256613744	0.013052853030836054	0.010696824084889145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03991722	3	1000	0.003996003996003996	3.462241282068135e-05	0.012875145416872917	0.010510559020159849	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNC1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039793044	1	1000	0.001998001998001998	-0.00026736601665311357	0.013276415526323622	0.011643043810377507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039203465	1	1000	0.001998001998001998	3.335575406163116e-05	0.013080438324512538	0.011987304253032738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNC1	QFVDKARCPMTZCS-UHFFFAOYSA-N	226	2945	1	1	0.039190408	2	1000	0.002997002997002997	0.00043547848834384696	0.014029988385334223	0.016113392107317215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)(C3=CC=C(C=C3)N(C)C)O
KCNC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039047364	3	1000	0.003996003996003996	-9.804694744889275e-05	0.013832152376037113	0.014782550346615353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
