target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRQ	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05014692	1	1000	0.001998001998001998	-0.00042722120379539775	0.013803054742244794	0.005097480203517524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRQ	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044373583	2	1000	0.002997002997002997	0.0008004988384418539	0.013910064855287512	0.010053513868285013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRQ	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04288274	0	1000	0.000999000999000999	0.0001928217375789245	0.01360548460952995	0.009986854235931597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRQ	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04276094	0	1000	0.000999000999000999	-3.796427628003585e-05	0.013044384162234997	0.008316930987593008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRQ	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04216421	0	1000	0.000999000999000999	-0.0001637092168266463	0.012767657126908936	0.00796118643464827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRQ	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041913055	1	1000	0.001998001998001998	0.006481500314257573	0.011184763856306184	0.009609971141365414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRQ	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040468197	1	1000	0.001998001998001998	0.000711280664014339	0.01372731517295005	0.013588154407308428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRQ	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039690815	2	1000	0.002997002997002997	-0.00023439798300660186	0.013134254232614403	0.011315670890635787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRQ	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038996566	2	1000	0.002997002997002997	8.991815306217176e-06	0.013888229624354615	0.01521769186118338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GABRQ	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038738362	0	1000	0.000999000999000999	0.00031207187701500063	0.012991893195306647	0.01256368373595984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRQ	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03858887	1	1000	0.001998001998001998	-0.00015887581282004247	0.01326845125159974	0.013177292287737452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GABRQ	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038418204	0	1000	0.000999000999000999	-0.00014487500478935545	0.013116304206211217	0.012849077582356871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GABRQ	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038180754	1	1000	0.001998001998001998	-0.0002580625924601918	0.013352880071023712	0.013894417574416118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRQ	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038122445	2	1000	0.002997002997002997	-0.0003036837341705905	0.013083208603423355	0.012898788124407035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRQ	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037853364	6	1000	0.006993006993006993	2.6418546094646446e-06	0.012915282457397268	0.013003817521678673	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
