target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04642212	2	1000	0.002997002997002997	-0.0003023175118992185	0.013927652277429741	0.0075689141556171124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040564414	0	1000	0.000999000999000999	-0.0001518527827109608	0.013051741116105832	0.01022013471613581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03920967	4	1000	0.004995004995004995	0.0006710932167625287	0.01390031626948098	0.01590555969455343	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039076027	4	1000	0.004995004995004995	0.0081963885374646	0.010280795949689581	0.011849537803425236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038996566	2	1000	0.002997002997002997	3.325873273979596e-06	0.013097571580821171	0.012256491437506845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10J1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038760375	5	1000	0.005994005994005994	-0.0001240135106991147	0.012893075837349466	0.011665319835781784	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10J1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03845126	2	1000	0.002997002997002997	-5.7736467719223585e-05	0.012968325606130154	0.012376892972995712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10J1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037214298	0	1000	0.000999000999000999	-6.53884594767078e-05	0.01362611122196404	0.01666349743815254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03714246	3	1000	0.003996003996003996	0.00010713670856546287	0.013605648939046052	0.016959503347991345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03699385	3	1000	0.003996003996003996	-0.0004055651496150858	0.012995778668054517	0.013909971532268472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10J1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03673583	4	1000	0.004995004995004995	-8.757213569424494e-06	0.013860492488486496	0.018561834959392787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10J1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03662086	0	1000	0.000999000999000999	-0.00019246438929258148	0.013167450153521394	0.015441193278341148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10J1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036583427	2	1000	0.002997002997002997	-0.00015687914253066992	0.012953623859108171	0.014665112905469457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10J1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03618164	4	1000	0.004995004995004995	0.006469642378814569	0.011290783313979773	0.019027503216426878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10J1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03600068	2	1000	0.002997002997002997	0.00023793365677465773	0.013290695422411437	0.017646752223515527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
