target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047733	0	1000	0.000999000999000999	-0.0003251252553086488	0.013790838413104141	0.006410348208455208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52N4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04076057	0	1000	0.000999000999000999	-0.0001995221511897398	0.013025027130492226	0.009897748811770524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52N4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040347043	0	1000	0.000999000999000999	-0.00015381819603797452	0.013092480933558706	0.010567002054746366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52N4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038944077	2	1000	0.002997002997002997	-0.00011278563882297022	0.012869224008210223	0.011386214914751891	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52N4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038836785	4	1000	0.004995004995004995	0.0006567623922769599	0.01405261731287822	0.01707031396650971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52N4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038151417	0	1000	0.000999000999000999	0.00014162911587482086	0.013090508805698595	0.013460257814475463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52N4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038123425	1	1000	0.001998001998001998	-3.11316459756199e-05	0.012976122940962566	0.0128445065234426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52N4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037944123	2	1000	0.002997002997002997	0.006426127267121046	0.011222636122946881	0.015194620297125594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52N4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037254184	4	1000	0.004995004995004995	-7.25306004005688e-05	0.012952439333218355	0.01383899879973538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52N4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036977213	3	1000	0.003996003996003996	1.745968371142226e-05	0.013762796718237894	0.017766672316744225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52N4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03630376	1	1000	0.001998001998001998	-0.0002890882260835497	0.013296268169725558	0.016323379688427453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52N4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036228254	4	1000	0.004995004995004995	-0.0003608118099091371	0.01308042879739197	0.015412622873136606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52N4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036079887	2	1000	0.002997002997002997	0.0004033896136515978	0.013565661496973965	0.019066566649962424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52N4	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03585459	4	1000	0.004995004995004995	6.117873908260663e-05	0.013331326543380932	0.017779613959575058	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52N4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035741378	5	1000	0.005994005994005994	-0.0004102267550133547	0.013613541039606	0.01845526027808142	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
