target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049841277	1	1000	0.001998001998001998	-0.00027345899167630707	0.013794991746760344	0.0053047748748144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04019987	1	1000	0.001998001998001998	-4.94665497171809e-06	0.012911855582312746	0.010296228079916592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52D1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040024623	0	1000	0.000999000999000999	-0.00010712167256133398	0.013077557866659229	0.010905184804129053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039661102	0	1000	0.000999000999000999	-0.00016278459246768761	0.013051607799972359	0.011151134700056575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52D1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039095305	0	1000	0.000999000999000999	9.312513951590518e-05	0.013104878972539973	0.012271778802965705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039022956	4	1000	0.004995004995004995	0.0006237473505561865	0.014058176258368617	0.016758078682901467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52D1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038434304	1	1000	0.001998001998001998	7.387061962799634e-05	0.013731543679964976	0.015484144234585218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52D1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03796648	1	1000	0.001998001998001998	-0.00025907446122164403	0.013346807506013365	0.014156418167603935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52D1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037936565	4	1000	0.004995004995004995	-3.5224863006760645e-05	0.013004452562243156	0.013183753471346149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52D1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037934974	2	1000	0.002997002997002997	0.006466203521358239	0.01123247154397621	0.015327502829930006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52D1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037324194	2	1000	0.002997002997002997	-0.00015231182558670753	0.01290467152815132	0.013451866009959512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52D1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036607176	3	1000	0.003996003996003996	0.0004312764436795078	0.013517655945512186	0.01797762159529548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036313385	2	1000	0.002997002997002997	9.567263870121678e-05	0.013682998720523448	0.01865918249662102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52D1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036081754	4	1000	0.004995004995004995	3.3607195106924335e-05	0.01328694421818654	0.017154803283469078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52D1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036067538	4	1000	0.004995004995004995	0.0004891947451169472	0.013803662269218779	0.0203798224617614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
