target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047244307	2	1000	0.002997002997002997	-0.00040681847171617847	0.013800587468522082	0.006677615622719402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043406952	0	1000	0.000999000999000999	-0.0001568947963141909	0.012999076466237082	0.007602770656614188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04201146	1	1000	0.001998001998001998	0.006393014091699115	0.011197898456459727	0.009452138177441838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNA9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041033886	2	1000	0.002997002997002997	0.0006457657955652394	0.013930197697595927	0.013534065968874964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040642634	0	1000	0.000999000999000999	-0.0002216562040757708	0.012832137036811504	0.009407454847577545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNA9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040354803	2	1000	0.002997002997002997	-0.0003558429680415429	0.013058561111222073	0.010247029316751477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA9	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039629404	2	1000	0.002997002997002997	-0.00010160986705932374	0.013042901108719489	0.011223668535959463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CHRNA9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03897214	0	1000	0.000999000999000999	0.00031131231867873054	0.01299951043190264	0.012305226646139422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA9	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038961086	0	1000	0.000999000999000999	-0.00011075880608404986	0.01314263614553395	0.01232271146878694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRNA9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03860922	2	1000	0.002997002997002997	9.496025868520519e-05	0.013584250062476995	0.014685313140302969	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA9	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038590312	1	1000	0.001998001998001998	-0.0001839365926134633	0.01326440046171574	0.01312886432169924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRNA9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038413413	2	1000	0.002997002997002997	-0.0003534655534476769	0.013028386003706592	0.0122809624839747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA9	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037806544	2	1000	0.002997002997002997	0.0002499247168752845	0.013277498022650975	0.014809649701263528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CHRNA9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037767876	5	1000	0.005994005994005994	0.008246629838353328	0.010196629112058283	0.013605363938691717	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA9	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.037139237	1	1000	0.001998001998001998	6.146200963848969e-05	0.013199492240882292	0.015183027239295321	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
