target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PROKR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04795939	2	1000	0.002997002997002997	-0.00038691172942117194	0.013895156764902796	0.006454943203317631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PROKR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045083106	0	1000	0.000999000999000999	-7.520781334824277e-05	0.013135730750879732	0.006806972897239527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PROKR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043957014	2	1000	0.002997002997002997	0.0006714302287446117	0.013964991598734246	0.0104846341061553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PROKR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042358488	1	1000	0.001998001998001998	0.006450875383661696	0.011176107184426713	0.00907291231958296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PROKR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041570365	0	1000	0.000999000999000999	-0.00018718572071156815	0.012905589508037265	0.008813423610020021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PROKR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041313242	1	1000	0.001998001998001998	0.0005268045210268681	0.013679782896009796	0.012188300350877257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PROKR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041272126	1	1000	0.001998001998001998	-0.00013652755618386437	0.013252050896938835	0.010153926355709109	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PROKR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041046243	1	1000	0.001998001998001998	0.00010297172726859572	0.0135420930604775	0.011554362932570283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PROKR1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040535133	0	1000	0.000999000999000999	-0.0001385057503439384	0.01311776478054168	0.010470264518042005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
PROKR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040509954	2	1000	0.002997002997002997	-0.00035597937281090707	0.013106665312834873	0.010241723332103825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
