target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GALR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05114172	1	1000	0.001998001998001998	-0.0003267676482446404	0.013947154844142225	0.0049290217428866745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GALR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044464555	0	1000	0.000999000999000999	-2.399979654001072e-05	0.01312096212920767	0.00723000402609697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GALR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043967925	0	1000	0.000999000999000999	0.000146628146248986	0.013595664082629655	0.008954483197054608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GALR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040239673	1	1000	0.001998001998001998	-0.00023125271422759397	0.013343551008384876	0.011413967847561657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GALR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040173102	1	1000	0.001998001998001998	0.00015083033415430692	0.013010343465686714	0.010802188242431288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GALR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039897162	3	1000	0.003996003996003996	0.0007878017179978088	0.01394715785009745	0.015278412648388362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GALR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039443787	3	1000	0.003996003996003996	7.130962885639747e-06	0.013749616936321055	0.014081296422262968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GALR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038789798	2	1000	0.002997002997002997	0.0006336350305082305	0.013685519093705094	0.015593515262311564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GALR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038453475	2	1000	0.002997002997002997	0.00650074379338912	0.011209053977437482	0.014400117508002519	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GALR2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037671063	1	1000	0.001998001998001998	-7.727332799549913e-05	0.013578530624285733	0.015754399709097755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GALR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037584625	3	1000	0.003996003996003996	-0.00022583025416034275	0.012855897542397191	0.01283253756322511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GALR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037176978	8	1000	0.008991008991008992	0.00010746691015356191	0.01311941101712221	0.01486716205707972	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GALR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03665812	3	1000	0.003996003996003996	-0.00035928237642110614	0.013040154924545614	0.014619842521648385	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GALR2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036507208	3	1000	0.003996003996003996	6.696170008217451e-05	0.013134138431399087	0.01586571363230327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GALR2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036162566	4	1000	0.004995004995004995	-0.00033580707752207674	0.013169212737984354	0.015925891265392234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
