target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CELSR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049166996	1	1000	0.001998001998001998	-0.0002231817168622001	0.013909751746872047	0.005891796521428572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CELSR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043270282	0	1000	0.000999000999000999	-0.00010797057314266568	0.013054986989879702	0.007885389330071324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CELSR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040263485	1	1000	0.001998001998001998	7.0708314080548e-05	0.01296031914447014	0.010462720419222471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CELSR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040200837	3	1000	0.003996003996003996	0.0007212955326358496	0.014001586716608165	0.01497922417799502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CELSR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04007161	1	1000	0.001998001998001998	0.0001673305717704352	0.013639101042951029	0.013086359233081546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CELSR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03909237	1	1000	0.001998001998001998	-0.00014459365427683225	0.012900421427442037	0.01129047439380193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CELSR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0389879	2	1000	0.002997002997002997	0.0005967816021361614	0.013723522416826887	0.015408096229635126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CELSR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03861274	4	1000	0.004995004995004995	0.006514325066133097	0.011175007396444062	0.014007269503366615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CELSR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038132925	3	1000	0.003996003996003996	0.00037828317235880603	0.013161258711859197	0.014073784962677971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CELSR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03751841	3	1000	0.003996003996003996	-0.00035343083934640164	0.01311527490468347	0.013737421853849852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CELSR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037453197	1	1000	0.001998001998001998	-0.00028401562877843387	0.013450514991921243	0.015248815399081739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CELSR2	RTDRYYULUYRTAN-UHFFFAOYSA-N	54.9	1832	1	1	0.037376698	7	1000	0.007992007992007992	5.260652101810592e-05	0.013614230246265109	0.016544199525903025	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	COC1=CC2=CC3=C(C(=C2C=C1OC)C4=CC5=C(C=C4)OCO5)C(=O)OC3
CELSR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03658214	4	1000	0.004995004995004995	-0.00031256554775393395	0.0136774275024189	0.017497585340350508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CELSR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03612753	5	1000	0.005994005994005994	3.219260004334501e-05	0.013760983947525063	0.019234211719005412	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CELSR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036030233	3	1000	0.003996003996003996	-0.0002663761576991419	0.013058893005992394	0.015765354338202586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
