target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04760256	2	1000	0.002997002997002997	-0.00026000510869926075	0.01385265289576882	0.00665813138608895	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04281437	0	1000	0.000999000999000999	0.006456085373130008	0.011216544866010692	0.008747615260276231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2L3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04230844	2	1000	0.002997002997002997	0.0007953879268188757	0.013995922813154952	0.01243039141805613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040067706	3	1000	0.003996003996003996	0.0005775973076260925	0.013690689372668954	0.013792877744049581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2L3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039597385	2	1000	0.002997002997002997	-0.00033019938678262404	0.013081819353789905	0.011138624246047057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03949162	1	1000	0.001998001998001998	0.00021688830976563622	0.01356334454243593	0.013597466791685164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039026238	5	1000	0.005994005994005994	-0.0001017098231500313	0.0129247650296708	0.011496246795819842	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2L3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03899821	0	1000	0.000999000999000999	-2.4208583820836794e-05	0.013008047350077056	0.01190641347869037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038655702	4	1000	0.004995004995004995	7.007165004324633e-08	0.013784123393275644	0.015273563937760692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2L3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037993252	2	1000	0.002997002997002997	-0.00030654971425065014	0.013108300177567499	0.013152029287623712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2L3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037837867	4	1000	0.004995004995004995	0.00806007970817427	0.010294714979145992	0.013651629807325816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2L3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037646357	2	1000	0.002997002997002997	6.401922233908409e-05	0.013067100699411943	0.013940276365516535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2L3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03763279	2	1000	0.002997002997002997	0.00030050446673340046	0.01335004897123547	0.015428753016738295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2L3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03760369	1	1000	0.001998001998001998	-0.0002239216109219342	0.012800664493850427	0.012605127837331032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2L3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037175957	5	1000	0.005994005994005994	0.00016121368619337773	0.013206668666891692	0.015305239293613937	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
