target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4M2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048345998	1	1000	0.001998001998001998	-0.0002807061008315941	0.013828444675692076	0.006156213284467138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4M2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03924083	0	1000	0.000999000999000999	-0.00021692156672361307	0.01306934942551078	0.01161791677128865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4M2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03819619	4	1000	0.004995004995004995	6.341582327968354e-05	0.01384198695407562	0.01626640417882841	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4M2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038034532	0	1000	0.000999000999000999	-0.00019482183118816465	0.01301235837024082	0.012884502332517367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4M2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03793062	0	1000	0.000999000999000999	0.0002362917034255645	0.013053151966556945	0.013734908318374872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4M2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03792705	3	1000	0.003996003996003996	0.006487559370189956	0.011261755764163207	0.015521535481704984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4M2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037829146	4	1000	0.004995004995004995	0.0006094684170598157	0.014007521058530288	0.01841874282115097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4M2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03766674	2	1000	0.002997002997002997	-0.00016337792187368904	0.012828089426098185	0.012703860946220003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4M2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03748289	6	1000	0.006993006993006993	-0.00021480426507696393	0.012837460132337069	0.012907313208121995	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4M2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037330654	1	1000	0.001998001998001998	0.0004034577868927727	0.013474263415221361	0.01656477900153175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4M2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03661337	4	1000	0.004995004995004995	-8.054829726097524e-05	0.013021309886458509	0.015010866394454259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4M2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036172953	5	1000	0.005994005994005994	-0.0001407290396564349	0.013048337304643184	0.0156941642745535	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4M2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035825767	4	1000	0.004995004995004995	-0.00034489068195034633	0.01306409737353926	0.015982430530499303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4M2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035666812	11	1000	0.011988011988011988	0.008264448649309997	0.010303903184984205	0.018365109612424102	0.7204674270033644	1.0	0.8036385820317292	1.0	0.7204674270033644	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4M2	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.035595484	1	1000	0.001998001998001998	0.00021394573736233723	0.012848199237218378	0.016288141125540667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
