target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04748673	1	1000	0.001998001998001998	-0.00034510110110932144	0.01393510155741283	0.006853695048875785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGER1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04321381	0	1000	0.000999000999000999	-0.00018893237248323658	0.01307660122654391	0.007921932232999085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGER1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040514432	0	1000	0.000999000999000999	6.694176111204797e-05	0.013009070040918329	0.010357027623449144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGER1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03851736	2	1000	0.002997002997002997	7.019656136981212e-05	0.013630397457435195	0.014959311165966716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGER1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038175363	3	1000	0.003996003996003996	-0.00019085113908658968	0.012993855165348482	0.012645125822558057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PTGER1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037204653	1	1000	0.001998001998001998	-0.0003168366489244363	0.013358517987433304	0.015187358098032733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGER1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036960013	8	1000	0.008991008991008992	0.0006260235552836093	0.013970305927068601	0.019784672011418425	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGER1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03598378	8	1000	0.008991008991008992	-0.00012637883978959508	0.013043171229203118	0.01598642436636688	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PTGER1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.035935923	4	1000	0.004995004995004995	-7.445117384486366e-05	0.013035191871817415	0.01610810273051999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
PTGER1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035785288	3	1000	0.003996003996003996	4.092609425561022e-05	0.0131391413735182	0.016994173991089934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PTGER1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035592932	5	1000	0.005994005994005994	-2.6202866018138594e-05	0.013738636390906205	0.01999113144699116	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTGER1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035495054	6	1000	0.006993006993006993	0.0005217252994989394	0.013776421133249046	0.021408976298045057	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTGER1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.035455734	4	1000	0.004995004995004995	-2.827909707048093e-05	0.01360938898530869	0.019621612759948337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
PTGER1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03533695	4	1000	0.004995004995004995	-0.0004758023193317911	0.013042740463806076	0.016455015945776474	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
