target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045886684	2	1000	0.002997002997002997	-0.00026700504393375015	0.01391601445224106	0.007947544345606516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040197782	3	1000	0.003996003996003996	0.0006752507704932214	0.01391556630846014	0.014593011030364034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039089184	2	1000	0.002997002997002997	0.006481532581696228	0.011233495828035732	0.013475663007319616	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10A6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038307954	4	1000	0.004995004995004995	0.008070957235880997	0.010296122600119435	0.012904060817428342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0381859	3	1000	0.003996003996003996	5.284523829881493e-05	0.013006867298116285	0.012986092191413334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038113356	2	1000	0.002997002997002997	0.00032526682831303334	0.013238154393995151	0.014329421343285964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038077556	3	1000	0.003996003996003996	-0.00010154355155827944	0.013018235790116997	0.012969939069454983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10A6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03785306	1	1000	0.001998001998001998	0.00017754122378835292	0.013569007810292178	0.015823015149404318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037137717	3	1000	0.003996003996003996	-0.0004208027948998847	0.013060372507283136	0.013946349943626424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036858987	3	1000	0.003996003996003996	0.000468339098015349	0.013637086181153984	0.018154183491185694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10A6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036773678	0	1000	0.000999000999000999	-5.6970635094330646e-05	0.013059013941397054	0.014966336941683478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03676107	3	1000	0.003996003996003996	0.00010001334649132332	0.013081885151570547	0.015311122770898855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR10A6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036733363	4	1000	0.004995004995004995	2.1529888358703175e-05	0.013827038846128787	0.018466674381763193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
