target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048141435	1	1000	0.001998001998001998	-0.00022341461819087272	0.013936130277800607	0.006528794244611613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042278804	1	1000	0.001998001998001998	0.00012915802248789987	0.013607882806151685	0.010513229398505297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040891666	2	1000	0.002997002997002997	0.0007206054387145286	0.013934424090288264	0.013820753890180004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040727522	0	1000	0.000999000999000999	-0.0001003257520596037	0.013060456462134594	0.01013621488733607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040339425	1	1000	0.001998001998001998	-0.0001967276171926642	0.012812783084536013	0.009660561246501498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPV6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03903574	4	1000	0.004995004995004995	0.00012296001729919227	0.01300075637533877	0.012009324045124559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPV6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037787937	2	1000	0.002997002997002997	-4.4334147063182175e-05	0.013153289494039896	0.013937516213169965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPV6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037666976	3	1000	0.003996003996003996	0.006465515135215355	0.011177313126548481	0.01552558379366753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPV6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036845226	5	1000	0.005994005994005994	0.0005455054956673848	0.01373812905419182	0.018769801845051948	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPV6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03628193	1	1000	0.001998001998001998	-0.00012184538275505474	0.013572241625844915	0.017840446739699534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
TRPV6	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03619654	1	1000	0.001998001998001998	-0.00013426482842260156	0.013744888210961042	0.018746869969160418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TRPV6	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03559207	6	1000	0.006993006993006993	-0.0001793833409506078	0.013607820479824027	0.019094916676085982	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPV6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03542731	9	1000	0.00999000999000999	-3.62248407423067e-05	0.012881605192889214	0.016304229672821413	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPV6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035426807	8	1000	0.008991008991008992	0.008081001920470158	0.010173977302595403	0.01771400086789232	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPV6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03537675	3	1000	0.003996003996003996	-2.015135069086682e-07	0.013045025229699187	0.017179662389349426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
