target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04976968	1	1000	0.001998001998001998	-0.000381314780532648	0.013838582959888502	0.005364982973436905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04228605	1	1000	0.001998001998001998	0.00011815353055590095	0.013495569550962932	0.010155539234519284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04179406	0	1000	0.000999000999000999	1.9345489859915688e-05	0.013146396033933713	0.009490337706363872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04149536	4	1000	0.004995004995004995	0.0007673506603568967	0.01396248729258491	0.013233351440909535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040785726	1	1000	0.001998001998001998	-0.00015869879959245735	0.013264528772464037	0.010657488122874703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040682793	1	1000	0.001998001998001998	0.006503243822719014	0.011140721303811591	0.01091584084875541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCR3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039550647	1	1000	0.001998001998001998	-0.00011785145953308528	0.01284520099266536	0.010637990550828147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CCR3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039004486	1	1000	0.001998001998001998	0.0005874835780505237	0.01363876079729925	0.015034543073237927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038996343	3	1000	0.003996003996003996	1.5106322991414345e-05	0.01383014962336557	0.014999798019411537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038443767	2	1000	0.002997002997002997	0.0001710534303820168	0.013180943305646162	0.013459817618781456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CCR3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03820575	5	1000	0.005994005994005994	3.730760616781481e-05	0.013036783981056795	0.013052665953354636	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CCR3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03779595	2	1000	0.002997002997002997	-0.00010086593261166855	0.013158843492227488	0.013872150981350861	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CCR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037735708	2	1000	0.002997002997002997	-0.00021965990361059084	0.012995802354281057	0.013172337523688404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCR3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037463214	4	1000	0.004995004995004995	-0.00021233728505467298	0.01373274262692456	0.01650356375044837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CCR3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037286215	0	1000	0.000999000999000999	1.8197858026724133e-05	0.0132384134564037	0.01506537450840384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
