target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04651601	2	1000	0.002997002997002997	-0.0002837139926687087	0.013940203487665764	0.007545932397629129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8U8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04083065	1	1000	0.001998001998001998	0.006494939314870862	0.011300903482498686	0.011336790593601376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8U8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04021173	2	1000	0.002997002997002997	0.0007144024328026717	0.014024855880103625	0.015044383167050146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8U8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038641237	3	1000	0.003996003996003996	-0.0002326302829042106	0.013063800349622286	0.012279032588745409	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8U8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038284667	2	1000	0.002997002997002997	-0.00017264766371590667	0.012823864915273634	0.011921313540125711	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8U8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038026813	3	1000	0.003996003996003996	3.157565678225183e-05	0.013857317350975378	0.016537047814786043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8U8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037763722	2	1000	0.002997002997002997	-6.426542263912438e-05	0.01303259875618949	0.013478231007135522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8U8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03750073	0	1000	0.000999000999000999	-5.248900728966532e-05	0.013026991703796703	0.013823233657172862	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8U8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03738365	1	1000	0.001998001998001998	0.00017265142874384765	0.013630624872769899	0.016789966220198016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8U8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03730641	0	1000	0.000999000999000999	-0.00018015326610475312	0.013135659489246623	0.014341867225973637	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8U8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036979396	3	1000	0.003996003996003996	0.0005638161577135179	0.013704174235539688	0.01841544438866838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8U8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036290172	7	1000	0.007992007992007992	-0.00013681775931445372	0.0128734766085598	0.014790357448939084	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8U8	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036250792	4	1000	0.004995004995004995	0.000417434997937562	0.013523138658469288	0.018591320131938316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
