target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049012806	1	1000	0.001998001998001998	-0.000313908783903571	0.013856659897171976	0.005824191363197007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042738136	1	1000	0.001998001998001998	0.006524585034250776	0.011182267874620795	0.008781268345239068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042662516	2	1000	0.002997002997002997	0.0006856401122049647	0.013904820770277432	0.011621381452761037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04185337	0	1000	0.000999000999000999	-3.8757355503548754e-05	0.0130728353852535	0.009170426662567066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039625082	1	1000	0.001998001998001998	5.2643168805388996e-05	0.01307380985120911	0.011503785997148075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039485913	1	1000	0.001998001998001998	-0.00023957106130501415	0.012832533647301862	0.010536837558156598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ8	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03939568	3	1000	0.003996003996003996	-0.00036480191969315	0.01320930630631839	0.011753059646818498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03904743	2	1000	0.002997002997002997	-0.0002749451532126841	0.013137456255384358	0.012008815456992172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038833365	2	1000	0.002997002997002997	7.001132829282141e-05	0.013592331317306765	0.0143774603055562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038718663	2	1000	0.002997002997002997	0.0005328035656932571	0.013715716207990218	0.015672551336424978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038622025	6	1000	0.006993006993006993	-2.429078487627123e-05	0.012920339785187212	0.012039896876121059	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038428877	1	1000	0.001998001998001998	-0.0002601272189422161	0.013423404518176496	0.013832372591367159	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03828825	3	1000	0.003996003996003996	0.00812790759415293	0.01016614282960526	0.012419903483688266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ8	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038149074	2	1000	0.002997002997002997	-0.00013195020711464166	0.013110370140473095	0.013183798219738696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNJ8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03813069	0	1000	0.000999000999000999	-7.120459206089436e-05	0.013181962984242705	0.013556125950295206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
