target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R30	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04682962	0	1000	0.000999000999000999	-0.00032441316179074417	0.013851630654679443	0.0071056577317551994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R30	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04220114	0	1000	0.000999000999000999	-0.0001224775386690453	0.012982542338715646	0.008542795296249017	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R30	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038933236	5	1000	0.005994005994005994	0.0007014405929967325	0.013972063604669648	0.01665497833014784	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R30	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038903005	1	1000	0.001998001998001998	0.006455025067725728	0.011157079439961819	0.013380384981403703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R30	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038826838	3	1000	0.003996003996003996	-9.969827612712834e-05	0.0128795172849351	0.011569813987573285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R30	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038703747	0	1000	0.000999000999000999	-0.00013488727366711828	0.013110375341113653	0.012488300682004572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R30	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038636114	4	1000	0.004995004995004995	-0.00010011416459019528	0.0129756917730018	0.012129714127164681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R30	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038526308	2	1000	0.002997002997002997	0.0001163476631568301	0.012998067243797677	0.012606367835603982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R30	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038139835	0	1000	0.000999000999000999	0.00012715745458444873	0.013055097024852991	0.013322123196979452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R30	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037267152	2	1000	0.002997002997002997	0.00013980626515512995	0.013591452141663333	0.01675342074294972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
