target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047196195	2	1000	0.002997002997002997	-0.0002529242323498693	0.013963262598309472	0.007161107669223177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041174162	1	1000	0.001998001998001998	0.00025271296285063726	0.013546737794615705	0.011593434515922763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04104844	0	1000	0.000999000999000999	-9.480049373422616e-07	0.013033797091835003	0.009838115521896063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041001316	2	1000	0.002997002997002997	0.0007803337635241405	0.013913479279092953	0.013681900578080719	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040326715	0	1000	0.000999000999000999	0.00011431451907446899	0.012996467049579597	0.01055813503739389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039533585	1	1000	0.001998001998001998	0.006449485823559371	0.011250775058204324	0.012840582399676781	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039487664	3	1000	0.003996003996003996	0.0005896290830096404	0.013651844948766279	0.01442452819264084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038520392	3	1000	0.003996003996003996	-0.0003274377372563322	0.013016173421389034	0.01214070545498891	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13A1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038509727	2	1000	0.002997002997002997	0.0001541808194749592	0.013106211034280724	0.013073190559850234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR13A1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03847211	2	1000	0.002997002997002997	-0.00014795412546300213	0.01357124994801861	0.01449008589177303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR13A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038283657	5	1000	0.005994005994005994	0.00801714882285978	0.010341726655684622	0.013071141152879218	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13A1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03778485	3	1000	0.003996003996003996	4.901142819221604e-06	0.013023695781638624	0.013507528064673036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR13A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03739068	2	1000	0.002997002997002997	0.0003320194353964894	0.013179201200632136	0.015127580960817122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037122108	4	1000	0.004995004995004995	3.119335105930077e-05	0.013742549511790119	0.017464362183472693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13A1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03683678	6	1000	0.006993006993006993	-5.194893591760774e-05	0.012953200065649395	0.014451016669854266	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
