target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2J2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048520084	1	1000	0.001998001998001998	-0.0002445570770246377	0.013903611467710953	0.0062281778231289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2J2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039260115	3	1000	0.003996003996003996	6.464824607974151e-06	0.012985025321308814	0.011560466271701375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2J2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03848878	1	1000	0.001998001998001998	0.0002215544371283613	0.013675539968710236	0.015393284929199225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2J2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038089328	0	1000	0.000999000999000999	-8.88214287115261e-05	0.013567802149511931	0.015089623660873408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2J2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03790069	6	1000	0.006993006993006993	0.0007017810774923418	0.01396221486064796	0.018252510543747436	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2J2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03719645	4	1000	0.004995004995004995	1.6340396574378245e-05	0.013841629727771794	0.017752562444315778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2J2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03669524	4	1000	0.004995004995004995	-3.984988296724623e-05	0.013137311539972083	0.0154321829101558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2J2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03648895	4	1000	0.004995004995004995	0.006522873148831422	0.011206235143646496	0.01802663602748844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2J2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036452755	4	1000	0.004995004995004995	0.0005714142211018043	0.013496011954539104	0.018382698402897635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2J2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03631887	0	1000	0.000999000999000999	-0.00010077575522223014	0.013047294062160514	0.015528412014457982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2J2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036258873	3	1000	0.003996003996003996	0.000371533956778876	0.013248084971252665	0.017246224580265812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2J2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035975464	8	1000	0.008991008991008992	0.008137626872401597	0.010255719933110625	0.017126000452923895	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2J2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035606727	4	1000	0.004995004995004995	0.0005359710119581358	0.01375359386275662	0.02110428558721411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
