target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G2P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046618864	1	1000	0.001998001998001998	-0.0002498630037163707	0.01391084633633735	0.0074306835324639	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8G2P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039625004	1	1000	0.001998001998001998	0.006535511366334959	0.011215387677093411	0.01268187963974221	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8G2P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038717125	3	1000	0.003996003996003996	9.886073864618084e-05	0.013845497082883464	0.015570498840887126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8G2P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03809912	3	1000	0.003996003996003996	-0.0003640654931668905	0.013093872025218379	0.012891586652019282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8G2P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037760895	5	1000	0.005994005994005994	0.000685865129067679	0.013994125835847982	0.018602026009356232	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8G2P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0377398	3	1000	0.003996003996003996	-5.578240200708251e-05	0.013078640705799224	0.013697974990471873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8G2P	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03760105	1	1000	0.001998001998001998	-0.00016528714929700072	0.01289276891752589	0.0130274916176093	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8G2P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037186507	0	1000	0.000999000999000999	-0.00014613919831754174	0.012999404587780388	0.014015580520485571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8G2P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037062652	7	1000	0.007992007992007992	0.008231185498907508	0.010295006239730214	0.01534819029788903	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8G2P	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03690594	7	1000	0.007992007992007992	-0.00013798013520499808	0.012847781925617023	0.013813216734120504	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8G2P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03647947	4	1000	0.004995004995004995	0.00017330283684532333	0.013659009171608583	0.018397290094694818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
