target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04589985	2	1000	0.002997002997002997	-0.0002649501534133378	0.01392771111620036	0.007967749018374382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10H5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040004656	1	1000	0.001998001998001998	0.0002458793466921634	0.013679639050849061	0.013412233705567322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10H5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03930392	3	1000	0.003996003996003996	0.00010739882214875251	0.012941930402161975	0.011477449293008313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10H5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03873364	5	1000	0.005994005994005994	0.0007089439444407617	0.013969437579774662	0.016960862475683736	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10H5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037964307	3	1000	0.003996003996003996	-1.2424517387444211e-05	0.013062222604002919	0.013395989162338973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10H5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03755911	0	1000	0.000999000999000999	-5.150555117870681e-05	0.01308506304543964	0.013972038572056422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10H5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03736079	1	1000	0.001998001998001998	0.0003029933222906038	0.013196638685511138	0.015200552859216954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10H5	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03735359	2	1000	0.002997002997002997	-0.0001047345647275506	0.013585371995353297	0.016216995786493826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10H5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036950152	5	1000	0.005994005994005994	0.006530026251477466	0.011228608418880494	0.01723980742501252	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10H5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036799088	4	1000	0.004995004995004995	0.0005484475323632978	0.013742404229072438	0.01887485632381891	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10H5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036138922	4	1000	0.004995004995004995	-0.00042181540161891464	0.013031263219048121	0.015249125869296831	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10H5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035788916	5	1000	0.005994005994005994	4.702653842082327e-05	0.013793567127966339	0.02002734110840587	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10H5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035419688	4	1000	0.004995004995004995	0.00014107451830841456	0.013054597346516126	0.01738889341496419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
