target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BEST1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04538995	1	1000	0.001998001998001998	-0.0002708803999103111	0.013878638084169564	0.008222014232698638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
BEST1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04161586	2	1000	0.002997002997002997	0.0007844953837939101	0.013919156457794766	0.012957954979600395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
BEST1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04132543	0	1000	0.000999000999000999	-7.402539079339477e-05	0.013073437311350907	0.009624163092458726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
BEST1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04080005	1	1000	0.001998001998001998	0.00014036754408152774	0.013611476952801559	0.012100838650480283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
BEST1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039917808	3	1000	0.003996003996003996	9.192260426789289e-05	0.013013546741632397	0.011022773284490972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
BEST1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039031133	2	1000	0.002997002997002997	0.006498420612146674	0.011248798572342159	0.013659038466828477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
BEST1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038916606	1	1000	0.001998001998001998	-0.00019956998631005262	0.012832235175957865	0.01119371450850537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
BEST1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038575564	3	1000	0.003996003996003996	0.0006421343251777216	0.013701575068619472	0.015985720936909864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
BEST1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037000258	2	1000	0.002997002997002997	0.0003928675450213177	0.01355850539094543	0.017442748319398294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
BEST1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036977742	2	1000	0.002997002997002997	-0.0002740541555795062	0.013233355499034956	0.015068246481028114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
BEST1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03673763	4	1000	0.004995004995004995	-0.00029561986199041714	0.013100246466066428	0.014841342875590802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
BEST1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036129143	0	1000	0.000999000999000999	-0.00011546593923822002	0.0130952688009471	0.01600162270415717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
BEST1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036061626	3	1000	0.003996003996003996	0.00015179664978768416	0.013091977807832422	0.016516065919298217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
BEST1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035525586	3	1000	0.003996003996003996	0.0003258493339585584	0.013224376717324505	0.018311154485166625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
BEST1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.035452556	7	1000	0.007992007992007992	0.007420574540604321	0.010771897707390055	0.019746423644923183	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
