target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR26	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048979018	1	1000	0.001998001998001998	-0.0003183810278523254	0.013958809917942119	0.006037665197657804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR26	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04486774	0	1000	0.000999000999000999	-0.00010587195432162844	0.013057988660156172	0.006752183544661894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR26	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040524464	1	1000	0.001998001998001998	-0.0001986110102807288	0.01325691807369578	0.010862334576816735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR26	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039518245	1	1000	0.001998001998001998	0.006412644280078894	0.011205132258305888	0.012615180677495563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR26	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03877949	3	1000	0.003996003996003996	-2.6230200090793687e-05	0.013727930037364972	0.014844005663828486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR26	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038769487	1	1000	0.001998001998001998	-0.00026791587045772757	0.012987747007801325	0.011818052378213428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR26	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03876105	2	1000	0.002997002997002997	0.00016254669263094003	0.013074844862371642	0.012653565317156668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR26	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038611207	1	1000	0.001998001998001998	9.191198969892867e-05	0.013613375170889305	0.014792188198297973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR26	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0383489	1	1000	0.001998001998001998	0.00030225356829305383	0.013255146558411028	0.014043158744086348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR26	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03833012	2	1000	0.002997002997002997	-0.00018382413641666062	0.013041787336502767	0.01263746413312683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR26	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037420124	7	1000	0.007992007992007992	0.0006430890595529491	0.013966794899691447	0.01898767059202522	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
