target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045415632	2	1000	0.002997002997002997	-0.00018492320544373798	0.013960548688264523	0.008473837586344901	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04120266	0	1000	0.000999000999000999	9.985928734204208e-05	0.01301560907426926	0.009731907692626773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04078338	4	1000	0.004995004995004995	0.0007335303913448001	0.013941546064061268	0.014000876066187162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040023215	0	1000	0.000999000999000999	-6.244849059294211e-05	0.013024708621483689	0.010781893003085408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CALHM1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03943214	1	1000	0.001998001998001998	0.00014198741668769799	0.01360760387500372	0.013741722100765852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03885117	2	1000	0.002997002997002997	0.006505345383446184	0.011265274459519085	0.014026069459358581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03851586	3	1000	0.003996003996003996	0.0005394427607425314	0.013619611576588265	0.01558767742599576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CALHM1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038465597	0	1000	0.000999000999000999	-0.00010050294241000302	0.013621919823075044	0.014760941468508482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
CALHM1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038078576	3	1000	0.003996003996003996	-4.613002868063632e-05	0.013034795640201297	0.013101130415940188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CALHM1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037627082	6	1000	0.006993006993006993	0.008121750850110857	0.010349174685044354	0.014393408009836905	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
