target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04846935	1	1000	0.001998001998001998	-0.00028748247390672076	0.013925576267811749	0.006276884662271387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13G1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039881006	1	1000	0.001998001998001998	0.006511642154822766	0.011272661126341099	0.012523878134432231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039479926	3	1000	0.003996003996003996	0.0007299838404087496	0.013991964125858392	0.01596747796996756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03855041	4	1000	0.004995004995004995	0.008109156672635436	0.010346058722938081	0.012812826880485018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038454913	4	1000	0.004995004995004995	4.300685250564129e-05	0.013864055051437708	0.015943757634677147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037252966	1	1000	0.001998001998001998	0.0001647128281983896	0.01355964123718579	0.016678473023792884	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13G1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037098516	3	1000	0.003996003996003996	-9.167933776279824e-05	0.013024955119971638	0.014314468049440254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR13G1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036919687	6	1000	0.006993006993006993	-0.00010846652913892285	0.012962022374142505	0.014289669658735127	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR13G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03685828	3	1000	0.003996003996003996	-0.0002542928932364816	0.013026163026009343	0.014428356096641837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036852416	4	1000	0.004995004995004995	3.749860959123907e-05	0.013072385980312361	0.01504442510839099	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13G1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036664892	3	1000	0.003996003996003996	0.0005449664226273398	0.013702591478003666	0.018919871542449118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13G1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036621198	2	1000	0.002997002997002997	-0.00015579209144971174	0.012853532880108643	0.014206735392388703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR13G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036555015	2	1000	0.002997002997002997	0.00035026764912254296	0.013166744687523846	0.016373345687487828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
