target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FPR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051329948	1	1000	0.001998001998001998	-0.00033989866019601325	0.013832911617194655	0.004653042642441263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FPR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042168602	0	1000	0.000999000999000999	1.4316684913865174e-05	0.013095970926193329	0.009003864510196857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FPR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042028576	2	1000	0.002997002997002997	0.0007741339489393795	0.014010950086097117	0.01277795785338387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FPR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.04085935	1	1000	0.001998001998001998	7.989879908745934e-05	0.0138415753340544	0.012750081140463165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FPR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040798407	1	1000	0.001998001998001998	-0.00017984830001296359	0.013266782767648054	0.01062998446704011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FPR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04076009	2	1000	0.002997002997002997	0.00016868368878911611	0.013625331181332809	0.012225625564656672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FPR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040425066	1	1000	0.001998001998001998	0.006506547592917741	0.011220214457564057	0.011560624046073276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FPR3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039473608	4	1000	0.004995004995004995	5.863009899621829e-05	0.012995015490334617	0.011412670047706297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
FPR3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03878525	2	1000	0.002997002997002997	0.0006175424317514171	0.013740907372276156	0.015801206117435296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FPR3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03864424	2	1000	0.002997002997002997	-8.478974611716694e-05	0.012880154444638461	0.011800497216216455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FPR3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038273074	1	1000	0.001998001998001998	0.0003168078463793336	0.013242259847835504	0.01411544693934319	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
FPR3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038252275	0	1000	0.000999000999000999	1.3048030268691947e-06	0.01315948680834573	0.013407073463908459	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FPR3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03810977	4	1000	0.004995004995004995	0.00011420312822156121	0.013092438499841279	0.013486247968182763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
FPR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03803841	2	1000	0.002997002997002997	0.00012265378919619252	0.01301495203834604	0.013296107468773855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FPR3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037859604	2	1000	0.002997002997002997	-0.00034191202462979933	0.013681662688507843	0.015512355393459298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
