target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T35	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04602982	1	1000	0.001998001998001998	-0.0002896374648234996	0.013918254074993076	0.00783287601139293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T35	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041320436	0	1000	0.000999000999000999	-5.66453068768169e-06	0.012981584450491345	0.00942051571523006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T35	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040698428	0	1000	0.000999000999000999	-0.000149951061772299	0.013115291835371287	0.010286110308755259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T35	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04015959	4	1000	0.004995004995004995	0.0006578847882428817	0.01398065473566155	0.014868907988186963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T35	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038350977	2	1000	0.002997002997002997	0.0001357124572059547	0.013574700024668112	0.015064592848830216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T35	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038000453	5	1000	0.005994005994005994	-0.00013194566176025546	0.012833247976429764	0.012346801526364137	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T35	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037920073	3	1000	0.003996003996003996	-9.319456916534818e-05	0.012976655824666483	0.013025952734263768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T35	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03737466	2	1000	0.002997002997002997	-0.00018000040425886253	0.012926748513411268	0.01343326527719757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2T35	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037285328	1	1000	0.001998001998001998	-6.223193776349944e-05	0.013684781097241045	0.016807578983113025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2T35	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037282243	4	1000	0.004995004995004995	0.006445794458668388	0.011282452755260148	0.016722244083632765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T35	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037135135	4	1000	0.004995004995004995	0.0004601695698902404	0.013727208407067808	0.018080673749761966	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T35	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036980864	3	1000	0.003996003996003996	-0.0003871061077206832	0.012950532835969301	0.01377551806564492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T35	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036938805	4	1000	0.004995004995004995	3.478807452302135e-05	0.013813517843867189	0.018083238294161585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T35	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03661444	2	1000	0.002997002997002997	-0.00034754084813255304	0.013112962714874679	0.014996615391848378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2T35	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036561888	1	1000	0.001998001998001998	0.00024764043096911335	0.013107324304119292	0.01594538549005431	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
