target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05057771	1	1000	0.001998001998001998	-0.00039608939771642324	0.01385754944450363	0.005004228771657182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04400673	0	1000	0.000999000999000999	-8.51225186929696e-05	0.013173258169691025	0.007643975095780964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041745823	0	1000	0.000999000999000999	-0.00019048647236104442	0.013205975090851285	0.009515807144480526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPN3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04035619	4	1000	0.004995004995004995	0.0007504313107130542	0.01397564619485484	0.014709673961194158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040174726	2	1000	0.002997002997002997	0.0065157432457913275	0.011223536856815633	0.011920134482460432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OPN3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03994766	2	1000	0.002997002997002997	-0.00016024675190965353	0.012933547640587894	0.010464626900360874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OPN3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039469764	1	1000	0.001998001998001998	-0.00024282423549720989	0.012973862735086593	0.011013946154909027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039030805	2	1000	0.002997002997002997	0.00012950772547424094	0.013566566107691367	0.014094960131845635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038987808	0	1000	0.000999000999000999	0.00017106680006691023	0.013027234943459339	0.012217096264144356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OPN3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03867206	4	1000	0.004995004995004995	9.511266249319305e-06	0.012993373888985582	0.012281141880065904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OPN3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03792571	2	1000	0.002997002997002997	0.0006146031341218645	0.01370815666515886	0.016964614459501592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OPN3	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.03769013	3	1000	0.003996003996003996	0.007694408341520102	0.010712773517084918	0.015358615324398639	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
OPN3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037411205	2	1000	0.002997002997002997	-0.00014636838525893835	0.01316646726350555	0.014365337329035333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
OPN3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037122194	1	1000	0.001998001998001998	-8.330304981063818e-05	0.0137313285491517	0.017231676453378086	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OPN3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03698847	5	1000	0.005994005994005994	-4.8013032684139035e-05	0.013796368754373761	0.017788663504207936	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
