target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5J2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04699181	1	1000	0.001998001998001998	-0.00023293841573467943	0.01391394534376	0.007198552466719521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5J2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039405197	3	1000	0.003996003996003996	0.0006709694211215264	0.013955965714233343	0.015845696303927514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5J2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038997255	2	1000	0.002997002997002997	-4.8819207095675666e-05	0.012994637208550472	0.011832019410552563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5J2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038822565	3	1000	0.003996003996003996	-7.069273728848202e-05	0.013106002739279055	0.012406499755875822	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5J2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038251944	0	1000	0.000999000999000999	-0.00015330686321158283	0.012997415152281448	0.012609807611949742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5J2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038215563	3	1000	0.003996003996003996	0.006522166512718286	0.011299598705238263	0.015264511493201072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5J2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037484594	2	1000	0.002997002997002997	-0.00012368008525322693	0.012879612816178443	0.013182443132932264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5J2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037258424	2	1000	0.002997002997002997	0.00014165962477272843	0.013672989609966022	0.017120925488014804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5J2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03711119	2	1000	0.002997002997002997	0.00020354492415185633	0.013017215747544122	0.014683809738699205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5J2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036748268	6	1000	0.006993006993006993	0.008223695228661653	0.010271133241780602	0.015811478959963376	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5J2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036699325	1	1000	0.001998001998001998	-9.224963758424564e-05	0.013546928690490838	0.01709360334890664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR5J2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036649693	5	1000	0.005994005994005994	6.498779581033887e-05	0.013828118506173699	0.01868856694425869	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
