target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2J3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049015507	1	1000	0.001998001998001998	-0.0002741402687834125	0.01391188362565295	0.005950630959937864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2J3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039336476	2	1000	0.002997002997002997	-3.2607083912125744e-05	0.012967711944708644	0.011371310548672908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2J3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038436763	6	1000	0.006993006993006993	0.0007081952381222436	0.014003507523458332	0.01757038059795346	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2J3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.038011473	3	1000	0.003996003996003996	0.000548355304155848	0.013448461286335364	0.015640966538370216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2J3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037953183	1	1000	0.001998001998001998	-8.349771193206834e-05	0.01359062005373402	0.015383081618995376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2J3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037769042	1	1000	0.001998001998001998	0.00019535227765868512	0.01366250846555911	0.016364604950100614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2J3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0376718	3	1000	0.003996003996003996	2.9616432164402794e-05	0.013818911795026555	0.016918433058032867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2J3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0373443	0	1000	0.000999000999000999	-0.00011850739146211708	0.013007749292642179	0.013870609756309604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2J3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037334073	3	1000	0.003996003996003996	-5.854794381957618e-05	0.013095694497074008	0.01431385037192523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2J3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037027027	4	1000	0.004995004995004995	0.006546971961123291	0.01118575912988007	0.016898292435815754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2J3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03688555	3	1000	0.003996003996003996	0.00038208428347024894	0.013202429618080425	0.01605992301322079	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2J3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036629345	1	1000	0.001998001998001998	-0.00019185892607538336	0.012832464273851669	0.014060175554218124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2J3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03642851	4	1000	0.004995004995004995	0.00054922195150084	0.013765691426091553	0.01964380550066125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2J3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03550549	7	1000	0.007992007992007992	0.00814193938160679	0.010269237233679458	0.01824420845105712	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2J3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03521855	5	1000	0.005994005994005994	0.00043637967157883397	0.013508707128756087	0.020448759038003916	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
