target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04641822	1	1000	0.001998001998001998	-0.0002791654450220449	0.013900635845614262	0.007524808516806369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04168894	0	1000	0.000999000999000999	-5.782310481026798e-05	0.013008877333749025	0.009116950801988155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039982133	2	1000	0.002997002997002997	0.0007264789888795349	0.013971193381353721	0.015168999091867419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0393469	1	1000	0.001998001998001998	0.00015980943562317408	0.01362275480773217	0.013931633544601807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03847146	2	1000	0.002997002997002997	0.006514662139188658	0.011228043679724112	0.014482103856344075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037695467	3	1000	0.003996003996003996	0.00011001287787075853	0.012971665803571564	0.013565433172209707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03722344	4	1000	0.004995004995004995	-0.00032043229166993115	0.013151804537234848	0.014326276111307878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RX5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037137534	3	1000	0.003996003996003996	0.000548847055363467	0.013709069979980322	0.018144172560798366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RX5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037012585	3	1000	0.003996003996003996	-8.681975697754751e-05	0.013123636116361038	0.014841291581618177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
P2RX5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036775056	0	1000	0.000999000999000999	-0.00011976200038725438	0.013075430778552017	0.014940324638855196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
